Buy,ACN,Accenture plc. Class A Ordinary ,13.0738
Buy,AGN,Allergan Inc. Common ,6.81358
Buy,AXP,American Express Company Common ,3.33384
Buy,BIIB,Biogen Idec Inc. ,5.84754
Buy,BK,Bank of New York Mellon Corpora ,8.33214
Buy,BMY,Bristol-Myers Squibb Company Co ,14.8286
Buy,CAT,Caterpillar Inc. Common ,10.3173
Buy,COP,ConocoPhillips Common ,17.7768
Buy,JNJ,Johnson & Johnson Common ,6.51915
Buy,MSFT,Microsoft Corporation ,8.86478
Buy,OXY,Occidental Petroleum Corporatio ,18.6086
Buy,TWX,Time Warner Inc. New Common Sto ,11.113
Buy,HAL, Halliburton Company Common Stoc ,8.65081
Buy,HON, Honeywell International Inc. Co ,6.94179
Buy,IBM, International Business Machines ,4.26256
Buy,PYPL,PayPal Holdings  Inc.,15.7892
Buy,VIX,VOLATILITY S&P 500,11.1104
Sell,ALL,Allstate Corporation (The) Comm ,96.5759
Sell,AMD,Advanced Micro Devices Inc. Co ,93.528
Sell,CELG,Celgene Corporation ,90.1266
Sell,COF,Capital One Financial Corporati ,95.7688
Sell,DUK,Duke Energy Corporation (Holdin ,95.7667
Sell,EXC,Exelon Corporation Common ,98.6568
Sell,GD,General Dynamics Corporation Co ,89.453
Sell,GM,General Motors Company Common S ,86.3631
Sell,MET,MetLife Inc. Common ,92.6927
Sell,ORCL,Oracle Corporation ,86.6666
Sell,SLB,Schlumberger N.V. Common ,95.2793
Sell,SO,Southern Company (The) Common S ,97.8834
Sell,BLK,BlackRock Inc,86.7447
Sell,GLD, SPDR Gold Trust ,88.7322
Sell,HD, Home Depot  Inc. (The) Common S ,80.9251
