Buy,AVB,AvalonBay Communities Inc. Com ,9.40141
Buy,AVY,Avery Dennison Corporation Comm ,4.93838
Buy,AWK,American Water Works Company I ,1.58704
Buy,AXP,American Express Company Common ,18.9843
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.15265
Buy,CHRW,C.H. Robinson Worldwide Inc. ,5.55598
Buy,CLX,Clorox Company (The) Common Sto ,9.96552
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.03093
Buy,COF,Capital One Financial Corporati ,3.87566
Buy,ECL,Ecolab Inc. Common ,11.9055
Buy,EFX,Equifax Inc. Common ,1.75084
Buy,EQIX,Equinix Inc. ,1.47894
Buy,IRM,Iron Mountain Incorporated (Del ,12.9722
Buy,IVZ,Invesco Plc New Common ,16.7213
Buy,L,Loews Corporation Common ,6.17195
Buy,LB,L.B. Foster Company ,5.05079
Buy,LH,Laboratory Corporation of Ameri ,2.56455
Buy,LLL,L-3 Communications Holdings In ,10.6313
Buy,LOW,Lowe's Companies Inc. Common S ,11.0429
Buy,LVLT,Level 3 Communications Inc. Co ,14.284
Buy,MAR,Marriot International Common St ,10.1606
Buy,MAT,Mattel Inc. ,3.68465
Buy,MCO,Moody's Corporation Common Stoc ,7.52958
Buy,MKC,McCormick & Company Incorporat ,3.76948
Buy,MMC,Marsh & McLennan Companies Inc ,15.8776
Buy,MS,Morgan Stanley Common ,16.037
Buy,NFX,Newfield Exploration Company Co ,18.1647
Buy,NTAP,NetApp Inc. ,11.9083
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.42241
Buy,OKE,ONEOK Inc. Common ,2.96314
Buy,ORLY,O'Reilly Automotive Inc. ,1.88957
Buy,PCLN,priceline.com Incorporated ,18.8781
Buy,SNI,Scripps Networks Interactive I ,16.0106
Buy,SNPS,Synopsys Inc. ,14.9374
Buy,HD, Home Depot  Inc. (The) Common S ,6.4057
Buy,HIG, Hartford Financial Services Gro ,3.19121
Buy,HOG, Harley-Davidson  Inc. Common St ,5.55662
Buy,HON, Honeywell International Inc. Co ,16.151
Buy,HPQ, Hewlett-Packard Company Common  ,8.73542
Buy,IDXX, IDEXX Laboratories  Inc. ,9.60586
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.23411
Buy,MNST, Monster Beverage Corporation ,3.06628
Buy,MPC, Marathon Petroleum Corporation  ,15.0307
Buy,TRIP, TripAdvisor  Inc. ,17.4338
Buy,VIAB, Viacom Inc. ,18.9931
Buy,XYL, Xylem Inc. Common ,10.2458
Buy,EVHC,Envision Healthcare Holdings Inc. ,18.3159
Buy,FOX,Twenty-First Century Fox Inc. ,10.6662
Buy,FOXA,Twenty-First Century Fox Inc. ,9.72244
Buy,MNK,Mallinckrodt plc ,13.2721
Buy,NAVI,Navient Corporation ,11.8739
Buy,SYF,Synchrony Financial Common Stoc,3.97358
Buy,WBA,Walgreens Boots Alliance Inc.,19.3608
Buy,SPGI,S&P Global  Inc.,10.0176
Buy,INFO,IHS Markit Ltd.,16.572
Buy,DXC,DXC Technology Company,5.11721
Buy,UAA,Under Armour  Inc. Class A,19.0463
Sell,CF,CF Industries Holdings Inc. Co ,80.1377
Sell,CHTR,Charter Communications Inc. ,92.0068
Sell,CI,Cigna Corporation Common ,84.7499
Sell,CMCSA,Comcast Corporation ,96.0639
Sell,EQT,EQT Corporation Common ,93.2457
Sell,LEN,Lennar Corporation Class A Comm ,94.036
Sell,MCD,McDonald's Corporation Common S ,96.6356
Sell,MCHP,Microchip Technology Incorporat ,81.5878
Sell,MSFT,Microsoft Corporation ,94.4342
Sell,NEM,Newmont Mining Corporation (Hol ,83.6352
Sell,NSC,Norfolk Southern Corporation Co ,93.519
Sell,NUE,Nucor Corporation Common ,92.5437
Sell,NWS,News Corporation ,96.2963
Sell,NWSA,News Corporation ,84.4441
Sell,O,Realty Income Corporation Commo ,80.5841
Sell,OMC,Omnicom Group Inc. Common ,82.3293
Sell,PAYX,Paychex Inc. ,92.911
Sell,PDCO,Patterson Companies Inc. ,82.4072
Sell,PEG,Public Service Enterprise Group ,88.8868
Sell,SO,Southern Company (The) Common S ,82.8212
Sell,SPG,Simon Property Group Inc. Comm ,86.1108
Sell,HCP, HCP  Inc. Common ,91.1125
Sell,HOLX, Hologic  Inc. ,88.6424
Sell,ABBV,AbbVie Inc. ,87.4983
