Buy,C,Citigroup Inc. Common ,17.3296
Buy,COF,Capital One Financial Corporati ,17.9103
Buy,CVS,CVS Caremark Corporation Common ,8.33353
Buy,CVX,Chevron Corporation Common Stoc ,12.7654
Buy,DIS,Walt Disney Company (The) Commo ,4.57848
Buy,MET,MetLife Inc. Common ,18.2798
Buy,MO,Altria Group Inc. ,11.4745
Buy,PEP,Pepsico Inc. Common ,13.334
Buy,SLB,Schlumberger N.V. Common ,16.6683
Buy,T,AT&T Inc. ,16.0713
Buy,TWX,Time Warner Inc. New Common Sto ,9.83566
Buy,KHC,The Kraft Heinz Company,12.7508
Sell,AAPL,Apple Inc. ,97.146
Sell,ABT,Abbott Laboratories Common Stoc ,94.5945
Sell,AMGN,Amgen Inc. ,98.0392
Sell,AXP,American Express Company Common ,81.5607
Sell,BK,Bank of New York Mellon Corpora ,91.6683
Sell,BMY,Bristol-Myers Squibb Company Co ,81.2928
Sell,CELG,Celgene Corporation ,98.8145
Sell,CMCSA,Comcast Corporation ,88.0583
Sell,COST,Costco Wholesale Corporation ,95.8508
Sell,CSCO,Cisco Systems Inc. ,86.7512
Sell,DD,E.I. du Pont de Nemours and Com ,82.8283
Sell,DOW,Dow Chemical Company (The) Comm ,81.778
Sell,DUK,Duke Energy Corporation (Holdin ,87.4976
Sell,EMR,Emerson Electric Company Common ,83.5976
Sell,GS,Goldman Sachs Group Inc. (The) ,91.0828
Sell,LOW,Lowe's Companies Inc. Common S ,93.9381
Sell,MA,Mastercard Incorporated Common  ,92.5964
Sell,MDT,Medtronic Inc. Common ,81.2745
Sell,MON,Monsanto Company Common ,98.6935
Sell,NFLX,Netflix Inc. ,84.0692
Sell,NKE,Nike Inc. Common ,83.3333
Sell,NVDA,NVIDIA Corporation ,89.1842
Sell,OXY,Occidental Petroleum Corporatio ,90.4777
Sell,SBUX,Starbucks Corporation ,98.1662
Sell,TGT,Target Corporation Common ,97.5611
Sell,BLK,BlackRock Inc,87.8737
Sell,BRK-B,Berkshire Hathaway Inc.,84.6166
Sell,GLD, SPDR Gold Trust ,87.4353
Sell,HAL, Halliburton Company Common Stoc ,94.7289
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4167
Sell,LLY, Eli Lilly and Company Common St ,82.1782
