Buy,BA,Boeing Company (The) Common Sto ,14.7684
Buy,BMY,Bristol-Myers Squibb Company Co ,6.47907
Buy,C,Citigroup Inc. Common ,18.332
Buy,EMR,Emerson Electric Company Common ,11.1094
Buy,INTC,Intel Corporation ,7.93824
Buy,JPM,JP Morgan Chase & Co. Common St ,18.8102
Buy,LMT,Lockheed Martin Corporation Com ,7.10475
Buy,MDT,Medtronic Inc. Common ,7.17203
Buy,PEP,Pepsico Inc. Common ,7.07218
Buy,BLK,BlackRock Inc,8.21118
Buy,IBM, International Business Machines ,13.2299
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6635
Buy,VIX,VOLATILITY S&P 500,7.69052
Sell,BAC,Bank of America Corporation Com ,98.4124
Sell,CL,Colgate-Palmolive Company Commo ,88.985
Sell,COP,ConocoPhillips Common ,86.3478
Sell,COST,Costco Wholesale Corporation ,92.915
Sell,GS,Goldman Sachs Group Inc. (The) ,89.2704
Sell,BRK-B,Berkshire Hathaway Inc.,83.1359
Sell,FB, Facebook  Inc. ,89.8796
