Buy,BK,Bank of New York Mellon Corpora ,4.15915
Buy,C,Citigroup Inc. Common ,9.67048
Buy,CAT,Caterpillar Inc. Common ,2.33678
Buy,COF,Capital One Financial Corporati ,4.39242
Buy,DIS,Walt Disney Company (The) Commo ,7.00582
Buy,GD,General Dynamics Corporation Co ,13.6973
Buy,JPM,JP Morgan Chase & Co. Common St ,7.61893
Buy,LMT,Lockheed Martin Corporation Com ,2.74342
Buy,MCD,McDonald's Corporation Common S ,10.4819
Buy,MET,MetLife Inc. Common ,11.0909
Buy,MO,Altria Group Inc. ,7.28569
Buy,SPG,Simon Property Group Inc. Comm ,4.26595
Buy,T,AT&T Inc. ,1.4709
Buy,HON, Honeywell International Inc. Co ,6.04724
Sell,BIIB,Biogen Idec Inc. ,97.0323
Sell,BMY,Bristol-Myers Squibb Company Co ,91.3489
Sell,CELG,Celgene Corporation ,89.6443
Sell,COP,ConocoPhillips Common ,84.9593
Sell,DD,E.I. du Pont de Nemours and Com ,91.1298
Sell,DHR,Danaher Corporation Common Stoc ,93.867
Sell,DOW,Dow Chemical Company (The) Comm ,89.938
Sell,EMR,Emerson Electric Company Common ,93.3097
Sell,GE,General Electric Company Common ,95.8921
Sell,KO,Coca-Cola Company (The) Common  ,90.3218
Sell,MDT,Medtronic Inc. Common ,90.6915
Sell,MON,Monsanto Company Common ,85.5764
Sell,NVDA,NVIDIA Corporation ,90.2412
Sell,ORCL,Oracle Corporation ,82.1137
Sell,OXY,Occidental Petroleum Corporatio ,90.1855
Sell,PFE,Pfizer Inc. Common ,98.2909
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
