Buy,AES,The AES Corporation Common Stoc ,12.963
Buy,APA,Apache Corporation Common ,7.45152
Buy,AZO,AutoZone Inc. Common ,7.27973
Buy,BXP,Boston Properties Inc. Common  ,5.23636
Buy,CAT,Caterpillar Inc. Common ,4.4306
Buy,CBS,CBS Corporation Class B Common  ,4.93911
Buy,CCI,Crown Castle International Corp ,12.6607
Buy,CCL,Carnival Corporation Common Sto ,13.3331
Buy,CHD,Church & Dwight Company Inc. C ,9.25991
Buy,CHK,Chesapeake Energy Corporation C ,4.16677
Buy,CL,Colgate-Palmolive Company Commo ,7.40891
Buy,CNC,Centene Corporation Common Stoc ,9.50026
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.8889
Buy,COG,Cabot Oil & Gas Corporation Com ,8.25564
Buy,ED,Consolidated Edison Inc. Commo ,11.6429
Buy,EIX,Edison International Common Sto ,10.0021
Buy,EOG,EOG Resources Inc. Common Stoc ,6.82641
Buy,EQT,EQT Corporation Common ,1.29492
Buy,FISV,Fiserv Inc. ,13.3979
Buy,FLIR,FLIR Systems Inc. ,19.6294
Buy,FRT,Federal Realty Investment Trust ,14.8839
Buy,FTI,FMC Technologies Inc. Common S ,9.77174
Buy,GGP,General Growth Properties Inc. ,11.4381
Buy,IRM,Iron Mountain Incorporated (Del ,11.1111
Buy,LVLT,Level 3 Communications Inc. Co ,10.1167
Buy,M,Macy's Inc Common ,4.92841
Buy,MAC,Macerich Company (The) Common S ,6.35839
Buy,MAT,Mattel Inc. ,6.01894
Buy,MCD,McDonald's Corporation Common S ,13.6342
Buy,SBUX,Starbucks Corporation ,17.3656
Buy,SJM,J.M. Smucker Company (The) New  ,3.04746
Buy,SLB,Schlumberger N.V. Common ,5.70017
Buy,SLG,SL Green Realty Corporation Com ,7.26087
Buy,SNA,Snap-On Incorporated Common Sto ,8.25818
Buy,SPG,Simon Property Group Inc. Comm ,15.4891
Buy,FBHS, Fortune Brands Home & Security  ,11.1075
Buy,HAL, Halliburton Company Common Stoc ,4.93885
Buy,HAS, Hasbro  Inc. ,18.6952
Buy,HCA, HCA Holdings  Inc. Common ,17.3894
Buy,HCP, HCP  Inc. Common ,8.33188
