Buy,CL,Colgate-Palmolive Company Commo ,11.1101
Buy,COF,Capital One Financial Corporati ,6.50914
Buy,COP,ConocoPhillips Common ,16.6677
Buy,COST,Costco Wholesale Corporation ,14.5729
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.44461
Buy,EMR,Emerson Electric Company Common ,11.1111
Buy,MCD,McDonald's Corporation Common S ,8.0705
Buy,QCOM,QUALCOMM Incorporated ,10.3863
Buy,SBUX,Starbucks Corporation ,8.07176
Buy,SLB,Schlumberger N.V. Common ,6.4803
Buy,SPG,Simon Property Group Inc. Comm ,6.75823
Buy,TGT,Target Corporation Common ,15.1828
Buy,TWX,Time Warner Inc. New Common Sto ,17.3611
Buy,AAL,American Airlines Group Inc. ,10.5553
Buy,WBA,Walgreens Boots Alliance Inc.,7.21073
Buy,KHC,The Kraft Heinz Company,10.6842
Sell,AMZN,Amazon.com Inc. ,84.8443
Sell,CELG,Celgene Corporation ,92.1191
Sell,DHR,Danaher Corporation Common Stoc ,85.1883
Sell,JNJ,Johnson & Johnson Common ,95.0201
Sell,MA,Mastercard Incorporated Common  ,90.5596
Sell,PFE,Pfizer Inc. Common ,83.8897
Sell,BABA,Alibaba Group Holding Limited A,82.5116
Sell,PYPL,PayPal Holdings  Inc.,80.3637
Sell,SNAP,Snap Inc.,92.7689
