Buy,AET,Aetna Inc. Common ,11.0642
Buy,AKAM,Akamai Technologies Inc. ,11.6411
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.8165
Buy,AMD,Advanced Micro Devices Inc. Co ,3.31774
Buy,AME,AMETEK Inc. ,18.5201
Buy,AMG,Affiliated Managers Group Inc. ,18.5184
Buy,AMGN,Amgen Inc. ,5.36886
Buy,AWK,American Water Works Company I ,1.58765
Buy,AZO,AutoZone Inc. Common ,1.09554
Buy,CBG,CBRE Group Inc Common ,10.1358
Buy,CELG,Celgene Corporation ,18.2638
Buy,CHD,Church & Dwight Company Inc. C ,9.72136
Buy,CHK,Chesapeake Energy Corporation C ,9.72192
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.18317
Buy,CMS,CMS Energy Corporation Common S ,4.44546
Buy,EFX,Equifax Inc. Common ,13.6593
Buy,EIX,Edison International Common Sto ,12.0393
Buy,EMR,Emerson Electric Company Common ,9.08972
Buy,FIS,Fidelity National Information S ,16.5737
Buy,FTI,FMC Technologies Inc. Common S ,19.9997
Buy,GE,General Electric Company Common ,11.4254
Buy,INCY,Incyte Corporation ,15.6214
Buy,INTC,Intel Corporation ,13.4704
Buy,IP,International Paper Company Com ,12.9648
Buy,IPG,Interpublic Group of Companies ,19.3651
Buy,IRM,Iron Mountain Incorporated (Del ,3.33397
Buy,IT,Gartner Inc. Common ,15.9365
Buy,ITW,Illinois Tool Works Inc. Common ,3.80919
Buy,IVZ,Invesco Plc New Common ,9.96507
Buy,MJN,Mead Johnson Nutrition Company  ,4.762
Buy,NTAP,NetApp Inc. ,9.35816
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.77676
Buy,NWS,News Corporation ,5.5555
Buy,O,Realty Income Corporation Commo ,17.7793
Buy,ORLY,O'Reilly Automotive Inc. ,1.683
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.87864
Buy,PEG,Public Service Enterprise Group ,15.278
Buy,PG,Procter & Gamble Company (The)  ,14.814
Buy,PM,Philip Morris International Inc ,19.9385
Buy,PNC,PNC Financial Services Group I ,3.51623
Buy,PNR,Pentair Inc. Common ,18.8904
Buy,PPL,PP&L Corporation Common ,17.7751
Buy,PXD,Pioneer Natural Resources Compa ,18.2711
Buy,REG,Regency Centers Corporation Com ,10.3178
Buy,RHI,Robert Half International Inc.  ,19.9995
Buy,ROK,Rockwell Automation Inc. Commo ,5.67478
Buy,ROP,Roper Industries Inc. Common S ,4.63263
Buy,ROST,Ross Stores Inc. ,2.3392
Buy,SBUX,Starbucks Corporation ,15.3859
Buy,SIG,Signet Jewelers Limited Common  ,4.52514
Buy,SPG,Simon Property Group Inc. Comm ,19.6307
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,18.9086
Buy,WMT,Wal-Mart Stores Inc. Common St ,13.4417
Buy,WU,Western Union Company (The) Com ,2.77831
Buy,XEC,Cimarex Energy Co Common ,5.61906
Buy,XL,XL Group plc ,14.9709
Buy,XRAY,DENTSPLY International Inc. ,2.75831
Buy,BRK-B,Berkshire Hathaway Inc.,5.08005
Buy,ETN, Eaton Corporation Common ,4.53245
Buy,HCP, HCP  Inc. Common ,19.4444
Buy,ZTS,Zoetis Inc. ,3.77154
Buy,ALLE,Allegion plc Ordinary Shares ,13.4914
Buy,WBA,Walgreens Boots Alliance Inc.,12.7416
Buy,KHC,The Kraft Heinz Company,9.63993
Buy,PYPL,PayPal Holdings  Inc.,13.4131
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.823
Buy,HPE,Hewlett Packard Enterprise Company,16.1147
Sell,AIZ,Assurant Inc. Common ,92.8209
Sell,AJG,Arthur J. Gallagher & Co. Commo ,98.4124
Sell,AXP,American Express Company Common ,92.0809
Sell,CB,Chubb Corporation (The) Common  ,88.4947
Sell,CBOE,CBOE Holdings Inc. ,96.2645
Sell,CME,CME Group Inc. ,89.4887
Sell,CNC,Centene Corporation Common Stoc ,93.9684
Sell,CNP,CenterPoint Energy Inc (Holdin ,90.7418
Sell,GGP,General Growth Properties Inc. ,82.0252
Sell,GM,General Motors Company Common S ,82.6372
Sell,GS,Goldman Sachs Group Inc. (The) ,86.8719
Sell,MKC,McCormick & Company Incorporat ,96.1107
Sell,NTRS,Northern Trust Corporation ,82.8814
Sell,PFG,Principal Financial Group Inc C ,82.2739
Sell,PSA,Public Storage Common ,92.2209
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,87.4233
Sell,RF,Regions Financial Corporation C ,84.5678
Sell,RTN,Raytheon Company Common ,85.6716
Sell,SNA,Snap-On Incorporated Common Sto ,94.1135
Sell,SNPS,Synopsys Inc. ,86.3242
Sell,WHR,Whirlpool Corporation Common St ,95.5345
Sell,WYN,Wyndham Worldwide Corp Common   ,80.7227
Sell,WYNN,Wynn Resorts Limited ,86.0421
Sell,YUM,Yum! Brands Inc. ,81.4832
Sell,HIG, Hartford Financial Services Gro ,86.6674
Sell,HOLX, Hologic  Inc. ,80.0234
Sell,NAVI,Navient Corporation ,86.4823
Sell,SPGI,S&P Global  Inc.,82.2925
