Buy,AVY,Avery Dennison Corporation Comm ,8.27362
Buy,AZO,AutoZone Inc. Common ,8.76321
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.81915
Buy,DHR,Danaher Corporation Common Stoc ,13.6739
Buy,DISCK,Discovery Communications Inc ,18.3493
Buy,DLR,Digital Realty Trust Inc. Comm ,11.4667
Buy,DUK,Duke Energy Corporation (Holdin ,18.894
Buy,DVN,Devon Energy Corporation Common ,5.5326
Buy,ECL,Ecolab Inc. Common ,11.2626
Buy,EL,Estee Lauder Companies Inc. (T ,9.56004
Buy,EXR,Extra Space Storage Inc Common  ,8.2117
Buy,FAST,Fastenal Company ,7.90091
Buy,FRT,Federal Realty Investment Trust ,3.6685
Buy,GILD,Gilead Sciences Inc. ,12.6612
Buy,GIS,General Mills Inc. Common Stoc ,16.6362
Buy,INTU,Intuit Inc. ,11.3498
Buy,IP,International Paper Company Com ,7.44301
Buy,MAT,Mattel Inc. ,6.40096
Buy,MCO,Moody's Corporation Common Stoc ,3.5068
Buy,OMC,Omnicom Group Inc. Common ,14.621
Buy,PAYX,Paychex Inc. ,17.7782
Buy,PDCO,Patterson Companies Inc. ,12.499
Buy,PEG,Public Service Enterprise Group ,15.323
Buy,PG,Procter & Gamble Company (The)  ,5.92714
Buy,PHM,PulteGroup Inc. Common ,10.7587
Buy,PKI,PerkinElmer Inc. Common ,15.4161
Buy,PLD,ProLogis Inc. Common ,10.1241
Buy,PM,Philip Morris International Inc ,11.5556
Buy,PPG,PPG Industries Inc. Common Sto ,13.7915
Buy,PX,Praxair Inc. Common ,7.46286
Buy,PXD,Pioneer Natural Resources Compa ,6.3376
Buy,REG,Regency Centers Corporation Com ,6.14747
Buy,ROST,Ross Stores Inc. ,2.32652
Buy,RRC,Range Resources Corporation Com ,13.7257
Buy,SBUX,Starbucks Corporation ,12.6919
Buy,SPG,Simon Property Group Inc. Comm ,13.1287
Buy,HCN, Health Care REIT  Inc. Common S ,18.5704
Buy,HD, Home Depot  Inc. (The) Common S ,1.71798
Buy,HES, Hess Corporation Common ,19.7532
Buy,ABBV,AbbVie Inc. ,8.58879
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.88032
Buy,UAA,Under Armour  Inc. Class A,11.4696
Sell,COF,Capital One Financial Corporati ,88.0965
Sell,DTE,DTE Energy Company Common ,92.8439
Sell,EIX,Edison International Common Sto ,96.4423
Sell,EMN,Eastman Chemical Company Common ,90.5214
Sell,FFIV,F5 Networks Inc. ,89.5319
Sell,FIS,Fidelity National Information S ,86.9935
Sell,FL,Footlocker Inc. ,87.0652
Sell,IRM,Iron Mountain Incorporated (Del ,85.3085
Sell,ISRG,Intuitive Surgical Inc. ,83.2998
Sell,MET,MetLife Inc. Common ,91.9648
Sell,MLM,Martin Marietta Materials Inc. ,80.2026
Sell,NUE,Nucor Corporation Common ,83.3899
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.9354
Sell,OKE,ONEOK Inc. Common ,83.9521
Sell,PBCT,People's United Financial Inc. ,86.6662
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.1838
Sell,PFG,Principal Financial Group Inc C ,88.8904
Sell,PNW,Pinnacle West Capital Corporati ,97.4645
Sell,PWR,Quanta Services Inc. Common St ,89.9024
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.5591
Sell,RF,Regions Financial Corporation C ,92.0879
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.7615
Sell,RL,Ralph Lauren Corporation Common ,80.2066
Sell,SCHW,Charles Schwab Corporation (The ,80.5561
Sell,SNI,Scripps Networks Interactive I ,83.4191
Sell,XLNX,Xilinx Inc. ,91.1462
Sell,XRAY,DENTSPLY International Inc. ,88.3031
Sell,FITB, Fifth Third Bancorp ,82.2222
Sell,HBAN, Huntington Bancshares Incorpora ,83.3952
Sell,HOG, Harley-Davidson  Inc. Common St ,86.8375
Sell,HOLX, Hologic  Inc. ,90.404
Sell,HPQ, Hewlett-Packard Company Common  ,80.0379
Sell,AAL,American Airlines Group Inc. ,85.6466
Sell,MNK,Mallinckrodt plc ,81.2172
Sell,ZTS,Zoetis Inc. ,96.7015
Sell,CFG,Citizens Financial Group Inc.,91.3234
Sell,QRVO,Qorvo Inc.,81.6863
Sell,PYPL,PayPal Holdings  Inc.,86.9435
Sell,HPE,Hewlett Packard Enterprise Company,82.096
Sell,WLTW,Willis Towers Watson Public Limited Company,82.4093
Sell,CSRA,CSRA Inc.,96.2968
Sell,ARNC,Arconic Inc.,97.7778
