Buy,AAPL,Apple Inc. ,9.29324
Buy,ACN,Accenture plc. Class A Ordinary ,11.1822
Buy,AGN,Allergan Inc. Common ,2.57483
Buy,AMGN,Amgen Inc. ,2.79132
Buy,AMZN,Amazon.com Inc. ,5.5186
Buy,BAC,Bank of America Corporation Com ,9.82459
Buy,CAT,Caterpillar Inc. Common ,18.6315
Buy,CELG,Celgene Corporation ,8.76772
Buy,CMCSA,Comcast Corporation ,7.68235
Buy,COP,ConocoPhillips Common ,5.55556
Buy,DHR,Danaher Corporation Common Stoc ,11.7854
Buy,DIS,Walt Disney Company (The) Commo ,12.4796
Buy,GILD,Gilead Sciences Inc. ,14.8438
Buy,GOOG,Alphabet Inc.,4.18354
Buy,GS,Goldman Sachs Group Inc. (The) ,12.1042
Buy,JPM,JP Morgan Chase & Co. Common St ,3.60291
Buy,MA,Mastercard Incorporated Common  ,6.09987
Buy,MDT,Medtronic Inc. Common ,11.1105
Buy,MON,Monsanto Company Common ,19.5324
Buy,MSFT,Microsoft Corporation ,3.40581
Buy,NFLX,Netflix Inc. ,16.7209
Buy,NKE,Nike Inc. Common ,18.8267
Buy,PCLN,priceline.com Incorporated ,9.84802
Buy,PFE,Pfizer Inc. Common ,8.22249
Buy,SBUX,Starbucks Corporation ,13.0327
Buy,HON, Honeywell International Inc. Co ,19.697
Buy,GOOGL,Alphabet Inc.,4.05596
Buy,BABA,Alibaba Group Holding Limited A,10.4911
Buy,PYPL,PayPal Holdings  Inc.,4.45816
Sell,CL,Colgate-Palmolive Company Commo ,90.8829
Sell,DUK,Duke Energy Corporation (Holdin ,88.0005
Sell,EMR,Emerson Electric Company Common ,88.0954
Sell,GD,General Dynamics Corporation Co ,88.339
Sell,GE,General Electric Company Common ,90.1523
Sell,LMT,Lockheed Martin Corporation Com ,86.1505
Sell,LOW,Lowe's Companies Inc. Common S ,88.2717
Sell,MMM,3M Company Common ,81.1993
Sell,MO,Altria Group Inc. ,96.8253
Sell,PEP,Pepsico Inc. Common ,89.8152
Sell,PM,Philip Morris International Inc ,92.3325
Sell,QCOM,QUALCOMM Incorporated ,94.7413
Sell,SPG,Simon Property Group Inc. Comm ,91.1497
Sell,TWX,Time Warner Inc. New Common Sto ,93.332
Sell,IBM, International Business Machines ,96.7477
Sell,AAL,American Airlines Group Inc. ,87.5182
