Buy,AXP,American Express Company Common ,11.1111
Buy,C,Citigroup Inc. Common ,9.43312
Buy,CAT,Caterpillar Inc. Common ,3.22529
Buy,CELG,Celgene Corporation ,18.7493
Buy,CMCSA,Comcast Corporation ,14.7047
Buy,COST,Costco Wholesale Corporation ,12.5007
Buy,GILD,Gilead Sciences Inc. ,15.3873
Buy,GS,Goldman Sachs Group Inc. (The) ,10.8671
Buy,JNJ,Johnson & Johnson Common ,8.62233
Buy,JPM,JP Morgan Chase & Co. Common St ,12.5588
Buy,MDT,Medtronic Inc. Common ,7.14441
Buy,MMM,3M Company Common ,14.2813
Buy,MO,Altria Group Inc. ,18.1793
Buy,MRK,Merck & Company Inc. Common St ,8.67072
Buy,NKE,Nike Inc. Common ,8.33492
Buy,NVDA,NVIDIA Corporation ,3.92553
Buy,PEP,Pepsico Inc. Common ,14.8125
Buy,QCOM,QUALCOMM Incorporated ,18.8369
Buy,RTN,Raytheon Company Common ,14.7927
Buy,BLK,BlackRock Inc,13.4632
Buy,BRK-B,Berkshire Hathaway Inc.,7.69953
Buy,HON, Honeywell International Inc. Co ,15.8237
Buy,ABBV,AbbVie Inc. ,2.89861
Buy,BABA,Alibaba Group Holding Limited A,8.48484
Buy,WBA,Walgreens Boots Alliance Inc.,6.45058
Buy,SNAP,Snap Inc.,17.6475
Sell,CL,Colgate-Palmolive Company Commo ,93.6968
Sell,GM,General Motors Company Common S ,90.9072
Sell,PM,Philip Morris International Inc ,89.9457
Sell,SPG,Simon Property Group Inc. Comm ,84.5362
Sell,HAL, Halliburton Company Common Stoc ,82.2579
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.8583
