Buy,BA,Boeing Company (The) Common Sto ,8.64323
Buy,C,Citigroup Inc. Common ,15.3873
Buy,COP,ConocoPhillips Common ,6.63665
Buy,CVX,Chevron Corporation Common Stoc ,16.6624
Buy,DOW,Dow Chemical Company (The) Comm ,2.89903
Buy,GS,Goldman Sachs Group Inc. (The) ,14.7203
Buy,MDT,Medtronic Inc. Common ,19.8536
Buy,MET,MetLife Inc. Common ,14.1749
Buy,MON,Monsanto Company Common ,6.66768
Buy,XOM,Exxon Mobil Corporation Common  ,11.4433
Buy,BRK-B,Berkshire Hathaway Inc.,18.8542
Buy,IBM, International Business Machines ,16.8633
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.66768
Buy,LLY, Eli Lilly and Company Common St ,18.88
Buy,AAL,American Airlines Group Inc. ,15.9095
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6667
Sell,CVS,CVS Caremark Corporation Common ,80.3425
Sell,FDX,FedEx Corporation Common ,84.3162
Sell,GILD,Gilead Sciences Inc. ,89.3556
Sell,KO,Coca-Cola Company (The) Common  ,91.2267
Sell,LOW,Lowe's Companies Inc. Common S ,84.947
Sell,MCD,McDonald's Corporation Common S ,97.4946
Sell,MRK,Merck & Company Inc. Common St ,94.4434
Sell,MSFT,Microsoft Corporation ,80.6334
Sell,NKE,Nike Inc. Common ,91.6683
Sell,PEP,Pepsico Inc. Common ,94.4432
Sell,HD, Home Depot  Inc. (The) Common S ,91.5379
Sell,WBA,Walgreens Boots Alliance Inc.,87.8292
Sell,KHC,The Kraft Heinz Company,84.0362
Sell,VIX,VOLATILITY S&P 500,95.238
