Buy,APA,Apache Corporation Common ,13.3831
Buy,APC,Anadarko Petroleum Corporation  ,5.1281
Buy,AXP,American Express Company Common ,7.33757
Buy,CVX,Chevron Corporation Common Stoc ,6.52738
Buy,CXO,Concho Resources Inc. Common St ,11.8776
Buy,DVA,DaVita Inc. Common ,15.1227
Buy,ECL,Ecolab Inc. Common ,9.82407
Buy,EOG,EOG Resources Inc. Common Stoc ,3.83222
Buy,EQR,Equity Residential Common Share ,19.2489
Buy,EQT,EQT Corporation Common ,13.5806
Buy,EXR,Extra Space Storage Inc Common  ,17.3314
Buy,GILD,Gilead Sciences Inc. ,5.8131
Buy,GM,General Motors Company Common S ,13.8922
Buy,GS,Goldman Sachs Group Inc. (The) ,6.02369
Buy,ITW,Illinois Tool Works Inc. Common ,17.3313
Buy,SLB,Schlumberger N.V. Common ,10.2063
Buy,FITB, Fifth Third Bancorp ,18.3329
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.2559
Buy,HAL, Halliburton Company Common Stoc ,13.8892
Buy,HCA, HCA Holdings  Inc. Common ,6.93613
Buy,HIG, Hartford Financial Services Gro ,11.1098
Buy,HOG, Harley-Davidson  Inc. Common St ,14.253
Buy,HP, Helmerich & Payne  Inc. Common  ,18.1528
Buy,WRK,WestRock Company,1.85226
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.15633
Sell,AMG,Affiliated Managers Group Inc. ,95.2405
Sell,AMGN,Amgen Inc. ,93.3064
Sell,AN,AutoNation Inc. Common ,98.8887
Sell,APD,Air Products and Chemicals Inc ,87.1437
Sell,ARE,Alexandria Real Estate Equities ,93.3321
Sell,ATVI,Activision Blizzard Inc ,84.7002
Sell,AVB,AvalonBay Communities Inc. Com ,82.323
Sell,AVGO,Avago Technologies Limited ,85.2086
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.6672
Sell,AZO,AutoZone Inc. Common ,96.8466
Sell,D,Dominion Resources Inc. Common ,86.4439
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.4632
Sell,DD,E.I. du Pont de Nemours and Com ,93.9389
Sell,DGX,Quest Diagnostics Incorporated  ,82.0501
Sell,DLR,Digital Realty Trust Inc. Comm ,96.8255
Sell,DOW,Dow Chemical Company (The) Comm ,82.878
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.3498
Sell,DTE,DTE Energy Company Common ,80.768
Sell,EBAY,eBay Inc. ,92.5739
Sell,EIX,Edison International Common Sto ,90.9529
Sell,EMN,Eastman Chemical Company Common ,83.3333
Sell,EQIX,Equinix Inc. ,92.6692
Sell,FCX,Freeport-McMoRan Copper & Gold ,93.827
Sell,FE,FirstEnergy Corporation Common  ,88.3332
Sell,FL,Footlocker Inc. ,98.552
Sell,FLS,Flowserve Corporation Common St ,80.1582
Sell,FRT,Federal Realty Investment Trust ,91.9152
Sell,GGP,General Growth Properties Inc. ,91.0866
Sell,GOOG,Alphabet Inc.,81.0982
Sell,GPN,Global Payments Inc. Common Sto ,92.2221
Sell,GRMN,Garmin Ltd. ,86.6136
Sell,GT,Goodyear Tire & Rubber Company  ,88.1294
Sell,IR,Ingersoll-Rand plc (Ireland) ,97.7774
Sell,IVZ,Invesco Plc New Common ,80.5566
Sell,MA,Mastercard Incorporated Common  ,86.0126
Sell,MAC,Macerich Company (The) Common S ,85.185
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,PEP,Pepsico Inc. Common ,82.752
Sell,ROST,Ross Stores Inc. ,88.5588
Sell,RSG,Republic Services Inc. Common  ,94.3976
Sell,SIG,Signet Jewelers Limited Common  ,89.5443
Sell,SJM,J.M. Smucker Company (The) New  ,94.9997
Sell,SO,Southern Company (The) Common S ,87.6272
Sell,SPG,Simon Property Group Inc. Comm ,88.2998
Sell,HBI, Hanesbrands Inc. Common ,93.8259
Sell,HD, Home Depot  Inc. (The) Common S ,85.8032
Sell,ANTM,Anthem Inc. Common,90.3684
Sell,PYPL,PayPal Holdings  Inc.,86.0861
Sell,WLTW,Willis Towers Watson Public Limited Company,91.4924
Sell,CSRA,CSRA Inc.,83.3333
