Buy,AGN,Allergan Inc. Common ,5.52623
Buy,ALL,Allstate Corporation (The) Comm ,11.1113
Buy,AMGN,Amgen Inc. ,5.34822
Buy,AMZN,Amazon.com Inc. ,19.8715
Buy,COST,Costco Wholesale Corporation ,4.53245
Buy,GM,General Motors Company Common S ,11.1115
Buy,MRK,Merck & Company Inc. Common St ,16.3417
Buy,MSFT,Microsoft Corporation ,9.11816
Buy,SPG,Simon Property Group Inc. Comm ,8.17837
Buy,TGT,Target Corporation Common ,6.29267
Buy,HD, Home Depot  Inc. (The) Common S ,17.7156
Buy,HON, Honeywell International Inc. Co ,11.3824
Buy,IBM, International Business Machines ,16.5759
Buy,SNAP,Snap Inc.,14.5299
Sell,ABT,Abbott Laboratories Common Stoc ,85.1848
Sell,ACN,Accenture plc. Class A Ordinary ,85.3044
Sell,AXP,American Express Company Common ,94.8818
Sell,BA,Boeing Company (The) Common Sto ,90.6416
Sell,BAC,Bank of America Corporation Com ,89.6605
Sell,COP,ConocoPhillips Common ,87.4398
Sell,CVS,CVS Caremark Corporation Common ,91.7034
Sell,CVX,Chevron Corporation Common Stoc ,85.5697
Sell,EMR,Emerson Electric Company Common ,98.697
Sell,GD,General Dynamics Corporation Co ,96.6683
Sell,GE,General Electric Company Common ,93.843
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2728
Sell,MMM,3M Company Common ,80.9781
Sell,MO,Altria Group Inc. ,85.597
Sell,MON,Monsanto Company Common ,90.8701
Sell,OXY,Occidental Petroleum Corporatio ,82.9229
Sell,PFE,Pfizer Inc. Common ,82.9247
Sell,XOM,Exxon Mobil Corporation Common  ,93.4907
