Buy,ABT,Abbott Laboratories Common Stoc ,19.3542
Buy,ACN,Accenture plc. Class A Ordinary ,12.3397
Buy,AMZN,Amazon.com Inc. ,5.95006
Buy,COF,Capital One Financial Corporati ,11.371
Buy,COP,ConocoPhillips Common ,5.63346
Buy,CVX,Chevron Corporation Common Stoc ,14.7152
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,2.21811
Buy,GOOG,Alphabet Inc.,14.0883
Buy,JPM,JP Morgan Chase & Co. Common St ,2.62526
Buy,MET,MetLife Inc. Common ,12.9635
Buy,OXY,Occidental Petroleum Corporatio ,1.01233
Buy,SLB,Schlumberger N.V. Common ,11.5396
Buy,TWX,Time Warner Inc. New Common Sto ,11.5553
Buy,XOM,Exxon Mobil Corporation Common  ,10.2925
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,19.8763
Buy,MDLZ, Mondelez International  Inc. ,17.6394
Buy,GOOGL,Alphabet Inc.,13.8122
Buy,BABA,Alibaba Group Holding Limited A,7.35595
Buy,SNAP,Snap Inc.,9.89308
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BMY,Bristol-Myers Squibb Company Co ,98.198
Sell,C,Citigroup Inc. Common ,82.6839
Sell,CAT,Caterpillar Inc. Common ,98.5524
Sell,CL,Colgate-Palmolive Company Commo ,95.9444
Sell,CVS,CVS Caremark Corporation Common ,94.835
Sell,DHR,Danaher Corporation Common Stoc ,90.5276
Sell,DUK,Duke Energy Corporation (Holdin ,92.3624
Sell,EMR,Emerson Electric Company Common ,92.1479
Sell,EXC,Exelon Corporation Common ,82.0874
Sell,GM,General Motors Company Common S ,87.3779
Sell,INTC,Intel Corporation ,86.3843
Sell,JNJ,Johnson & Johnson Common ,92.9926
Sell,LOW,Lowe's Companies Inc. Common S ,98.499
Sell,MMM,3M Company Common ,98.6705
Sell,MON,Monsanto Company Common ,82.8154
Sell,MRK,Merck & Company Inc. Common St ,95.4162
Sell,NEE,NextEra Energy Inc. Common Sto ,97.4506
Sell,NKE,Nike Inc. Common ,90.6776
Sell,PFE,Pfizer Inc. Common ,98.6878
Sell,PG,Procter & Gamble Company (The)  ,87.3077
Sell,QCOM,QUALCOMM Incorporated ,91.0065
Sell,SO,Southern Company (The) Common S ,95.019
Sell,SPG,Simon Property Group Inc. Comm ,88.7008
Sell,TGT,Target Corporation Common ,90.1829
Sell,BLK,BlackRock Inc,92.4
Sell,LLY, Eli Lilly and Company Common St ,97.4594
Sell,PYPL,PayPal Holdings  Inc.,81.8312
