Buy,ABT,Abbott Laboratories Common Stoc ,8.09737
Buy,ALL,Allstate Corporation (The) Comm ,9.69913
Buy,AMGN,Amgen Inc. ,4.44218
Buy,BA,Boeing Company (The) Common Sto ,18.8721
Buy,BIIB,Biogen Idec Inc. ,17.2045
Buy,CELG,Celgene Corporation ,2.15047
Buy,CL,Colgate-Palmolive Company Commo ,15.4544
Buy,CVS,CVS Caremark Corporation Common ,17.0094
Buy,CVX,Chevron Corporation Common Stoc ,3.52758
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.4682
Buy,DHR,Danaher Corporation Common Stoc ,7.56334
Buy,EXC,Exelon Corporation Common ,14.8176
Buy,GE,General Electric Company Common ,6.31326
Buy,GOOG,Alphabet Inc.,19.8838
Buy,JNJ,Johnson & Johnson Common ,12.821
Buy,KO,Coca-Cola Company (The) Common  ,3.5036
Buy,MDT,Medtronic Inc. Common ,8.29434
Buy,MMM,3M Company Common ,3.87113
Buy,MO,Altria Group Inc. ,2.56463
Buy,NVDA,NVIDIA Corporation ,18.9706
Buy,PM,Philip Morris International Inc ,2.53247
Buy,RTN,Raytheon Company Common ,10.623
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7741
Buy,WBA,Walgreens Boots Alliance Inc.,18.7636
Buy,KHC,The Kraft Heinz Company,6.77745
Buy,SNAP,Snap Inc.,17.7778
Sell,AIG,American International Group I ,85.5992
Sell,AMZN,Amazon.com Inc. ,83.0555
Sell,BAC,Bank of America Corporation Com ,97.222
Sell,COF,Capital One Financial Corporati ,83.8373
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,97.9794
Sell,GS,Goldman Sachs Group Inc. (The) ,82.3452
Sell,JPM,JP Morgan Chase & Co. Common St ,97.8034
Sell,MA,Mastercard Incorporated Common  ,97.5183
Sell,MS,Morgan Stanley Common ,95.5554
Sell,PCLN,priceline.com Incorporated ,88.8189
Sell,SLB,Schlumberger N.V. Common ,85.7748
Sell,TGT,Target Corporation Common ,81.5487
Sell,HD, Home Depot  Inc. (The) Common S ,80.4453
Sell,LLY, Eli Lilly and Company Common St ,90.2272
Sell,GOOGL,Alphabet Inc.,86.668
Sell,BABA,Alibaba Group Holding Limited A,80.5787
