Buy,ACN,Accenture plc. Class A Ordinary ,6.06033
Buy,AMGN,Amgen Inc. ,16.0936
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,JNJ,Johnson & Johnson Common ,13.7544
Buy,PFE,Pfizer Inc. Common ,1.58753
Buy,QCOM,QUALCOMM Incorporated ,11.3827
Buy,FB, Facebook  Inc. ,4.63686
Buy,HON, Honeywell International Inc. Co ,19.1144
Buy,PYPL,PayPal Holdings  Inc.,6.85211
Sell,AGN,Allergan Inc. Common ,87.4187
Sell,AIG,American International Group I ,95.9313
Sell,ALL,Allstate Corporation (The) Comm ,97.5951
Sell,BIIB,Biogen Idec Inc. ,98.9319
Sell,BMY,Bristol-Myers Squibb Company Co ,88.9175
Sell,C,Citigroup Inc. Common ,88.8872
Sell,CMCSA,Comcast Corporation ,88.8298
Sell,COST,Costco Wholesale Corporation ,86.8607
Sell,CSCO,Cisco Systems Inc. ,91.7576
Sell,CVS,CVS Caremark Corporation Common ,98.2858
Sell,DIS,Walt Disney Company (The) Commo ,88.597
Sell,DUK,Duke Energy Corporation (Holdin ,85.9197
Sell,EMR,Emerson Electric Company Common ,86.7255
Sell,SLB,Schlumberger N.V. Common ,81.7797
Sell,T,AT&T Inc. ,80.1468
Sell,TWX,Time Warner Inc. New Common Sto ,83.5979
Sell,HD, Home Depot  Inc. (The) Common S ,87.1736
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.4287
Sell,KHC,The Kraft Heinz Company,88.8882
Sell,SNAP,Snap Inc.,91.6665
