Buy,AXP,American Express Company Common ,17.4942
Buy,BAC,Bank of America Corporation Com ,6.66819
Buy,CMCSA,Comcast Corporation ,16.6698
Buy,CSCO,Cisco Systems Inc. ,11.067
Buy,GE,General Electric Company Common ,1.16279
Buy,MO,Altria Group Inc. ,16.6645
Buy,PCLN,priceline.com Incorporated ,9.6781
Buy,PFE,Pfizer Inc. Common ,7.84257
Buy,SLB,Schlumberger N.V. Common ,5.59839
Buy,SNAP,Snap Inc.,11.1111
Sell,ABT,Abbott Laboratories Common Stoc ,97.2617
Sell,ACN,Accenture plc. Class A Ordinary ,94.7022
Sell,ALL,Allstate Corporation (The) Comm ,82.4525
Sell,AMD,Advanced Micro Devices Inc. Co ,92.3179
Sell,AMGN,Amgen Inc. ,83.9513
Sell,BIIB,Biogen Idec Inc. ,83.3346
Sell,CELG,Celgene Corporation ,83.8377
Sell,COST,Costco Wholesale Corporation ,81.6799
Sell,DHR,Danaher Corporation Common Stoc ,88.8861
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,86.2814
Sell,EXC,Exelon Corporation Common ,92.8569
Sell,GM,General Motors Company Common S ,94.8201
Sell,GOOG,Alphabet Inc.,83.9457
Sell,INTC,Intel Corporation ,83.3365
Sell,MMM,3M Company Common ,81.8306
Sell,NEE,NextEra Energy Inc. Common Sto ,96.0892
Sell,NFLX,Netflix Inc. ,97.8801
Sell,NKE,Nike Inc. Common ,95.5726
Sell,OXY,Occidental Petroleum Corporatio ,95.8338
Sell,SO,Southern Company (The) Common S ,88.6176
Sell,TWX,Time Warner Inc. New Common Sto ,87.0743
Sell,ABBV,AbbVie Inc. ,90.4777
Sell,FOXA,Twenty-First Century Fox Inc. ,81.7863
Sell,BABA,Alibaba Group Holding Limited A,84.1278
Sell,WBA,Walgreens Boots Alliance Inc.,89.4194
