Buy,AMGN,Amgen Inc. ,19.539
Buy,AVY,Avery Dennison Corporation Comm ,10.2791
Buy,AWK,American Water Works Company I ,10.1814
Buy,CBOE,CBOE Holdings Inc. ,3.70451
Buy,CBS,CBS Corporation Class B Common  ,16.0441
Buy,CHD,Church & Dwight Company Inc. C ,2.38087
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.729
Buy,CL,Colgate-Palmolive Company Commo ,3.96507
Buy,CLX,Clorox Company (The) Common Sto ,17.1051
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.4296
Buy,CMI,Cummins Inc. Common ,13.5812
Buy,D,Dominion Resources Inc. Common ,5.98853
Buy,DG,Dollar General Corporation Comm ,13.15
Buy,DHI,D.R. Horton Inc. Common ,7.41768
Buy,DLR,Digital Realty Trust Inc. Comm ,10.0854
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.29665
Buy,DRI,Darden Restaurants Inc. Common ,2.54302
Buy,DUK,Duke Energy Corporation (Holdin ,18.7332
Buy,ED,Consolidated Edison Inc. Commo ,10.3321
Buy,EIX,Edison International Common Sto ,10.5819
Buy,EOG,EOG Resources Inc. Common Stoc ,9.80779
Buy,EQR,Equity Residential Common Share ,11.1111
Buy,ETR,Entergy Corporation Common Stoc ,5.8153
Buy,EXPD,Expeditors International of Was ,14.6088
Buy,EXR,Extra Space Storage Inc Common  ,6.42304
Buy,FAST,Fastenal Company ,10.3085
Buy,FCX,Freeport-McMoRan Copper & Gold ,15.7034
Buy,FDX,FedEx Corporation Common ,19.8185
Buy,FISV,Fiserv Inc. ,19.1913
Buy,FMC,FMC Corporation Common ,18.6157
Buy,GE,General Electric Company Common ,12.0576
Buy,GGP,General Growth Properties Inc. ,1.82251
Buy,GLW,Corning Incorporated Common Sto ,18.4897
Buy,GPC,Genuine Parts Company Common St ,2.06945
Buy,GPN,Global Payments Inc. Common Sto ,9.36852
Buy,GPS,Gap Inc. (The) Common ,14.1537
Buy,GRMN,Garmin Ltd. ,17.4072
Buy,IP,International Paper Company Com ,5.51348
Buy,ISRG,Intuitive Surgical Inc. ,9.77775
Buy,JNPR,Juniper Networks Inc. Common S ,15.8728
Buy,KIM,Kimco Realty Corporation Common ,3.85141
Buy,KMB,Kimberly-Clark Corporation Comm ,1.76766
Buy,KSU,Kansas City Southern Common Sto ,11.3093
Buy,LEN,Lennar Corporation Class A Comm ,1.66659
Buy,M,Macy's Inc Common ,5.29147
Buy,MAR,Marriot International Common St ,6.78216
Buy,PAYX,Paychex Inc. ,5.19471
Buy,PCAR,PACCAR Inc. ,15.3551
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.29093
Buy,PDCO,Patterson Companies Inc. ,12.941
Buy,PEP,Pepsico Inc. Common ,6.71559
Buy,PG,Procter & Gamble Company (The)  ,17.2463
Buy,PNW,Pinnacle West Capital Corporati ,1.30742
Buy,PPL,PP&L Corporation Common ,5.37097
Buy,PXD,Pioneer Natural Resources Compa ,2.83205
Buy,REG,Regency Centers Corporation Com ,3.78376
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.6068
Buy,RHI,Robert Half International Inc.  ,8.2055
Buy,ROK,Rockwell Automation Inc. Commo ,17.5843
Buy,RSG,Republic Services Inc. Common  ,3.80849
Buy,SIG,Signet Jewelers Limited Common  ,18.5184
Buy,SNA,Snap-On Incorporated Common Sto ,2.13496
Buy,SNPS,Synopsys Inc. ,15.3951
Buy,SO,Southern Company (The) Common S ,14.5331
Buy,SPG,Simon Property Group Inc. Comm ,1.16296
Buy,FBHS, Fortune Brands Home & Security  ,2.22267
Buy,HAL, Halliburton Company Common Stoc ,3.68944
Buy,HAS, Hasbro  Inc. ,15.5895
Buy,HCN, Health Care REIT  Inc. Common S ,2.25356
Buy,FTV,Fortive Corporation,6.66504
Buy,DXC,DXC Technology Company,15.4327
Sell,AMT,American Tower Corporation (REI ,80.8084
Sell,AMZN,Amazon.com Inc. ,94.4293
Sell,APD,Air Products and Chemicals Inc ,80.3178
Sell,APH,Amphenol Corporation Common Sto ,88.2718
Sell,ATVI,Activision Blizzard Inc ,84.0432
Sell,AVGO,Avago Technologies Limited ,85.3874
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.606
Sell,CHTR,Charter Communications Inc. ,94.6321
Sell,CMA,Comerica Incorporated Common St ,81.3976
Sell,CMCSA,Comcast Corporation ,89.7796
Sell,COG,Cabot Oil & Gas Corporation Com ,87.27
Sell,COH,Coach Inc. Common ,80.2276
Sell,CVX,Chevron Corporation Common Stoc ,83.1416
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.5594
Sell,DHR,Danaher Corporation Common Stoc ,85.2059
Sell,DOW,Dow Chemical Company (The) Comm ,82.2216
Sell,EBAY,eBay Inc. ,86.8146
Sell,EMN,Eastman Chemical Company Common ,98.8889
Sell,EXPE,Expedia Inc. ,82.5821
Sell,FFIV,F5 Networks Inc. ,83.996
Sell,FIS,Fidelity National Information S ,85.7148
Sell,GD,General Dynamics Corporation Co ,82.317
Sell,GILD,Gilead Sciences Inc. ,85.1452
Sell,INTC,Intel Corporation ,90.9636
Sell,JCI,Johnson Controls Inc. Common S ,92.7935
Sell,KEY,KeyCorp Common ,92.7967
Sell,LVLT,Level 3 Communications Inc. Co ,85.8594
Sell,MCK,McKesson Corporation Common Sto ,83.3333
Sell,MET,MetLife Inc. Common ,84.1872
Sell,MKC,McCormick & Company Incorporat ,92.9118
Sell,PCLN,priceline.com Incorporated ,93.4761
Sell,PEG,Public Service Enterprise Group ,82.9385
Sell,PFG,Principal Financial Group Inc C ,81.743
Sell,PRGO,Perrigo Company ,98.7301
Sell,PVH,PVH Corp. Common ,80.3911
Sell,R,Ryder System Inc. Common ,92.9285
Sell,RF,Regions Financial Corporation C ,91.9192
Sell,RJF,Raymond James Financial Inc. C ,92.5913
Sell,SCHW,Charles Schwab Corporation (The ,94.492
Sell,ETN, Eaton Corporation Common ,85.9727
