Buy,DHR,Danaher Corporation Common Stoc ,5.24621
Buy,DIS,Walt Disney Company (The) Commo ,5.92126
Buy,DOW,Dow Chemical Company (The) Comm ,6.97523
Buy,EMR,Emerson Electric Company Common ,17.2647
Buy,EXC,Exelon Corporation Common ,5.5545
Buy,F,Ford Motor Company Common ,4.44453
Buy,GD,General Dynamics Corporation Co ,18.978
Buy,GE,General Electric Company Common ,10.3275
Buy,INTC,Intel Corporation ,7.6392
Buy,LOW,Lowe's Companies Inc. Common S ,8.4945
Buy,MCD,McDonald's Corporation Common S ,13.5819
Buy,MDT,Medtronic Inc. Common ,14.2838
Buy,MMM,3M Company Common ,5.41362
Buy,NKE,Nike Inc. Common ,16.6674
Buy,HD, Home Depot  Inc. (The) Common S ,2.72023
Buy,HON, Honeywell International Inc. Co ,1.06477
Buy,IBM, International Business Machines ,5.36497
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.07688
Buy,LLY, Eli Lilly and Company Common St ,1.68385
Buy,FOXA,Twenty-First Century Fox Inc. ,14.8151
Sell,ABT,Abbott Laboratories Common Stoc ,91.5369
Sell,CL,Colgate-Palmolive Company Commo ,87.5679
Sell,COF,Capital One Financial Corporati ,82.0799
Sell,GILD,Gilead Sciences Inc. ,82.0755
Sell,MA,Mastercard Incorporated Common  ,85.0171
Sell,MRK,Merck & Company Inc. Common St ,93.3318
Sell,OXY,Occidental Petroleum Corporatio ,87.1798
Sell,PFE,Pfizer Inc. Common ,96.8259
Sell,T,AT&T Inc. ,88.1482
Sell,TGT,Target Corporation Common ,85.4172
Sell,TWX,Time Warner Inc. New Common Sto ,93.3634
Sell,SNAP,Snap Inc.,89.2593
Sell,VIX,VOLATILITY S&P 500,90.2382
