Buy,BK,Bank of New York Mellon Corpora ,19.0471
Buy,C,Citigroup Inc. Common ,13.5805
Buy,CMCSA,Comcast Corporation ,7.94857
Buy,COST,Costco Wholesale Corporation ,12.5615
Buy,DHR,Danaher Corporation Common Stoc ,12.4693
Buy,DIS,Walt Disney Company (The) Commo ,14.8712
Buy,GILD,Gilead Sciences Inc. ,7.40758
Buy,GM,General Motors Company Common S ,4.44461
Buy,INTC,Intel Corporation ,6.44598
Buy,TWX,Time Warner Inc. New Common Sto ,13.8868
Buy,ABBV,AbbVie Inc. ,16.735
Buy,FOX,Twenty-First Century Fox Inc. ,12.0066
Buy,FOXA,Twenty-First Century Fox Inc. ,8.77182
Buy,PYPL,PayPal Holdings  Inc.,6.62326
Buy,VIX,VOLATILITY S&P 500,19.7216
Sell,BA,Boeing Company (The) Common Sto ,96.3283
Sell,BMY,Bristol-Myers Squibb Company Co ,82.854
Sell,CAT,Caterpillar Inc. Common ,84.2411
Sell,DUK,Duke Energy Corporation (Holdin ,93.5646
Sell,GE,General Electric Company Common ,98.9897
Sell,MMM,3M Company Common ,97.2228
Sell,MON,Monsanto Company Common ,80.415
Sell,PFE,Pfizer Inc. Common ,83.3336
Sell,FB, Facebook  Inc. ,82.0983
Sell,HD, Home Depot  Inc. (The) Common S ,93.2824
Sell,HON, Honeywell International Inc. Co ,88.9707
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.9063
Sell,WBA,Walgreens Boots Alliance Inc.,82.8062
