Buy,ALL,Allstate Corporation (The) Comm ,18.4024
Buy,PFE,Pfizer Inc. Common ,11.1111
Buy,TWX,Time Warner Inc. New Common Sto ,5.55626
Buy,IBM, International Business Machines ,11.0211
Sell,AAPL,Apple Inc. ,82.5545
Sell,ABT,Abbott Laboratories Common Stoc ,96.9691
Sell,AMD,Advanced Micro Devices Inc. Co ,98.7572
Sell,BMY,Bristol-Myers Squibb Company Co ,93.7494
Sell,C,Citigroup Inc. Common ,86.984
Sell,COF,Capital One Financial Corporati ,85.3907
Sell,COP,ConocoPhillips Common ,83.236
Sell,COST,Costco Wholesale Corporation ,85.6578
Sell,DD,E.I. du Pont de Nemours and Com ,87.0349
Sell,GOOG,Alphabet Inc.,96.0248
Sell,GS,Goldman Sachs Group Inc. (The) ,83.4543
Sell,MDT,Medtronic Inc. Common ,97.6191
Sell,MET,MetLife Inc. Common ,92.6946
Sell,MO,Altria Group Inc. ,90.8996
Sell,MRK,Merck & Company Inc. Common St ,89.6858
Sell,OXY,Occidental Petroleum Corporatio ,86.8719
Sell,RTN,Raytheon Company Common ,84.8023
Sell,SBUX,Starbucks Corporation ,88.9293
Sell,SO,Southern Company (The) Common S ,80.3733
Sell,SPG,Simon Property Group Inc. Comm ,98.1274
Sell,XOM,Exxon Mobil Corporation Common  ,88.485
Sell,BRK-B,Berkshire Hathaway Inc.,95.8094
Sell,HON, Honeywell International Inc. Co ,90.0019
Sell,SPY,SPDR S&P 500 ETF,88.4029
Sell,AAL,American Airlines Group Inc. ,81.9127
Sell,PYPL,PayPal Holdings  Inc.,87.1455
Sell,VIX,VOLATILITY S&P 500,93.9392
