Buy,AN,AutoNation Inc. Common ,9.4496
Buy,APD,Air Products and Chemicals Inc ,4.28079
Buy,ATVI,Activision Blizzard Inc ,5.24868
Buy,AWK,American Water Works Company I ,1.98395
Buy,BAX,Baxter International Inc. Commo ,4.55637
Buy,BDX,Becton Dickinson and Company C ,15.9006
Buy,BEN,Franklin Resources Inc. Common ,1.8604
Buy,BIIB,Biogen Idec Inc. ,7.28934
Buy,BK,Bank of New York Mellon Corpora ,10.555
Buy,BMY,Bristol-Myers Squibb Company Co ,13.9786
Buy,CA,CA Inc. ,15.3807
Buy,CBG,CBRE Group Inc Common ,13.5117
Buy,CHRW,C.H. Robinson Worldwide Inc. ,4.49919
Buy,CL,Colgate-Palmolive Company Commo ,3.03923
Buy,CLX,Clorox Company (The) Common Sto ,3.92397
Buy,COH,Coach Inc. Common ,4.3163
Buy,ECL,Ecolab Inc. Common ,1.61814
Buy,EFX,Equifax Inc. Common ,18.1036
Buy,EL,Estee Lauder Companies Inc. (T ,8.93084
Buy,FCX,Freeport-McMoRan Copper & Gold ,18.2684
Buy,FDX,FedEx Corporation Common ,3.85437
Buy,FIS,Fidelity National Information S ,13.5986
Buy,FISV,Fiserv Inc. ,13.1111
Buy,FLIR,FLIR Systems Inc. ,3.43243
Buy,FLS,Flowserve Corporation Common St ,14.3146
Buy,FMC,FMC Corporation Common ,18.6579
Buy,FTI,FMC Technologies Inc. Common S ,10.2601
Buy,GD,General Dynamics Corporation Co ,17.4477
Buy,GLW,Corning Incorporated Common Sto ,19.515
Buy,GPN,Global Payments Inc. Common Sto ,6.76375
Buy,GPS,Gap Inc. (The) Common ,17.943
Buy,GRMN,Garmin Ltd. ,1.54382
Buy,GT,Goodyear Tire & Rubber Company  ,5.13777
Buy,ITW,Illinois Tool Works Inc. Common ,12.1679
Buy,IVZ,Invesco Plc New Common ,14.8056
Buy,JNPR,Juniper Networks Inc. Common S ,1.61814
Buy,KMX,CarMax Inc ,7.61635
