Buy,INTC,Intel Corporation ,14.8158
Buy,MET,MetLife Inc. Common ,8.13949
Buy,RTN,Raytheon Company Common ,17.2808
Buy,SPG,Simon Property Group Inc. Comm ,2.76968
Buy,TGT,Target Corporation Common ,10.4783
Buy,XOM,Exxon Mobil Corporation Common  ,4.40914
Sell,BAC,Bank of America Corporation Com ,85.01
Sell,GS,Goldman Sachs Group Inc. (The) ,82.7369
Sell,LOW,Lowe's Companies Inc. Common S ,90.3218
Sell,MCD,McDonald's Corporation Common S ,86.7761
Sell,MRK,Merck & Company Inc. Common St ,93.0152
Sell,NVDA,NVIDIA Corporation ,93.707
Sell,PCLN,priceline.com Incorporated ,84.9332
Sell,PEP,Pepsico Inc. Common ,86.6636
Sell,PFE,Pfizer Inc. Common ,91.6651
Sell,PM,Philip Morris International Inc ,93.5193
Sell,SBUX,Starbucks Corporation ,80.2186
Sell,SO,Southern Company (The) Common S ,94.4434
Sell,FB, Facebook  Inc. ,87.4827
Sell,HD, Home Depot  Inc. (The) Common S ,83.2605
Sell,LLY, Eli Lilly and Company Common St ,90.4814
