Buy,ABT,Abbott Laboratories Common Stoc ,5.52095
Buy,AMZN,Amazon.com Inc. ,3.59252
Buy,AXP,American Express Company Common ,9.64432
Buy,BK,Bank of New York Mellon Corpora ,4.10925
Buy,C,Citigroup Inc. Common ,3.38398
Buy,CAT,Caterpillar Inc. Common ,1.282
Buy,COF,Capital One Financial Corporati ,7.97052
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.2856
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,FDX,FedEx Corporation Common ,10.972
Buy,INTC,Intel Corporation ,7.19336
Buy,MCD,McDonald's Corporation Common S ,12.4596
Buy,MDT,Medtronic Inc. Common ,1.21824
Buy,MS,Morgan Stanley Common ,1.81469
Buy,MSFT,Microsoft Corporation ,3.89295
Buy,NFLX,Netflix Inc. ,1.57135
Buy,NVDA,NVIDIA Corporation ,2.48981
Buy,QCOM,QUALCOMM Incorporated ,1.76467
Buy,SBUX,Starbucks Corporation ,8.08299
Buy,BRK-B,Berkshire Hathaway Inc.,15.8555
Buy,HON, Honeywell International Inc. Co ,8.5537
Buy,SPY,SPDR S&P 500 ETF,14.2544
Buy,GOOGL,Alphabet Inc.,1.24841
Buy,BABA,Alibaba Group Holding Limited A,1.87462
Buy,PYPL,PayPal Holdings  Inc.,2.30127
Sell,CL,Colgate-Palmolive Company Commo ,94.1344
Sell,CVS,CVS Caremark Corporation Common ,87.8097
Sell,CVX,Chevron Corporation Common Stoc ,92.4447
Sell,DUK,Duke Energy Corporation (Holdin ,94.7586
Sell,EXC,Exelon Corporation Common ,98.8095
Sell,KO,Coca-Cola Company (The) Common  ,83.721
Sell,MON,Monsanto Company Common ,93.1506
Sell,OXY,Occidental Petroleum Corporatio ,97.5084
Sell,SLB,Schlumberger N.V. Common ,88.4382
Sell,XOM,Exxon Mobil Corporation Common  ,97.425
Sell,GLD, SPDR Gold Trust ,96.9864
Sell,LLY, Eli Lilly and Company Common St ,87.838
Sell,MDLZ, Mondelez International  Inc. ,83.7533
Sell,ABBV,AbbVie Inc. ,87.7486
