Buy,AVGO,Avago Technologies Limited ,18.2569
Buy,CA,CA Inc. ,2.95523
Buy,COG,Cabot Oil & Gas Corporation Com ,17.6111
Buy,COH,Coach Inc. Common ,15.9639
Buy,CVX,Chevron Corporation Common Stoc ,7.52127
Buy,CXO,Concho Resources Inc. Common St ,9.23219
Buy,DD,E.I. du Pont de Nemours and Com ,8.6489
Buy,DHR,Danaher Corporation Common Stoc ,16.0469
Buy,DOW,Dow Chemical Company (The) Comm ,7.88151
Buy,DVA,DaVita Inc. Common ,13.1616
Buy,EOG,EOG Resources Inc. Common Stoc ,6.21052
Buy,EQT,EQT Corporation Common ,10.7487
Buy,LYB,LyondellBasell Industries NV Or ,2.36525
Buy,MCHP,Microchip Technology Incorporat ,6.35035
Buy,MCO,Moody's Corporation Common Stoc ,5.55495
Buy,MUR,Murphy Oil Corporation Common S ,17.8706
Buy,NBL,Noble Energy Inc. Common ,16.126
Buy,ORCL,Oracle Corporation ,13.289
Buy,RL,Ralph Lauren Corporation Common ,14.4657
Buy,RRC,Range Resources Corporation Com ,8.03756
Buy,XEC,Cimarex Energy Co Common ,11.588
Buy,XL,XL Group plc ,2.56373
Buy,HP, Helmerich & Payne  Inc. Common  ,5.98301
Buy,UAA,Under Armour  Inc. Class A,14.3531
Sell,ARE,Alexandria Real Estate Equities ,98.5508
Sell,AVY,Avery Dennison Corporation Comm ,84.7878
Sell,AWK,American Water Works Company I ,88.6395
Sell,AYI,Acuity Brands Inc (Holding Comp ,97.108
Sell,AZO,AutoZone Inc. Common ,96.5575
Sell,BXP,Boston Properties Inc. Common  ,97.3106
Sell,CAG,ConAgra Foods Inc. Common Stoc ,93.6107
Sell,CB,Chubb Corporation (The) Common  ,88.6418
Sell,CBG,CBRE Group Inc Common ,98.2962
Sell,CBOE,CBOE Holdings Inc. ,96.6368
Sell,CBS,CBS Corporation Class B Common  ,88.3383
Sell,CCI,Crown Castle International Corp ,92.5271
Sell,CCL,Carnival Corporation Common Sto ,80.6907
Sell,CERN,Cerner Corporation ,82.7052
Sell,CF,CF Industries Holdings Inc. Co ,87.5658
Sell,CHRW,C.H. Robinson Worldwide Inc. ,90.8265
Sell,CHTR,Charter Communications Inc. ,94.0289
Sell,CI,Cigna Corporation Common ,90.4371
Sell,CLX,Clorox Company (The) Common Sto ,93.8328
Sell,CMCSA,Comcast Corporation ,90.5053
Sell,CMS,CMS Energy Corporation Common S ,96.1764
Sell,D,Dominion Resources Inc. Common ,85.6507
Sell,DE,Deere & Company Common ,95.3293
Sell,DG,Dollar General Corporation Comm ,91.8131
Sell,DISCA,Discovery Communications Inc ,98.0581
Sell,DISCK,Discovery Communications Inc ,96.4959
Sell,DISH,DISH Network Corporation ,94.9793
Sell,DLR,Digital Realty Trust Inc. Comm ,98.4469
Sell,DLTR,Dollar Tree Inc. ,83.3322
Sell,DOV,Dover Corporation Common ,81.7278
Sell,DTE,DTE Energy Company Common ,93.0438
Sell,DUK,Duke Energy Corporation (Holdin ,95.2015
Sell,ED,Consolidated Edison Inc. Commo ,97.402
Sell,EIX,Edison International Common Sto ,97.5844
Sell,EMR,Emerson Electric Company Common ,90.5138
Sell,EQIX,Equinix Inc. ,97.9167
Sell,EQR,Equity Residential Common Share ,91.4289
Sell,INCY,Incyte Corporation ,92.6061
Sell,IPG,Interpublic Group of Companies ,88.7496
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.6176
Sell,ITW,Illinois Tool Works Inc. Common ,94.8627
Sell,IVZ,Invesco Plc New Common ,98.0233
Sell,MA,Mastercard Incorporated Common  ,98.2403
Sell,MAA,Mid-America Apartment Communiti ,92.1719
Sell,MAC,Macerich Company (The) Common S ,88.0664
Sell,MAS,Masco Corporation Common ,82.2239
Sell,MCK,McKesson Corporation Common Sto ,90.0382
Sell,MHK,Mohawk Industries Inc. Common  ,96.127
Sell,MKC,McCormick & Company Incorporat ,82.9928
Sell,MTB,M&T Bank Corporation Common Sto ,84.9598
Sell,MTD,Mettler-Toledo International I ,93.5104
Sell,NDAQ,The NASDAQ OMX Group Inc. ,98.7859
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2457
Sell,NKE,Nike Inc. Common ,84.4434
Sell,NRG,NRG Energy Inc. Common ,80.2848
Sell,NTAP,NetApp Inc. ,93.9193
Sell,NTRS,Northern Trust Corporation ,86.6679
Sell,NUE,Nucor Corporation Common ,88.3185
Sell,NWL,Newell Rubbermaid Inc. Common S ,88.891
Sell,NWSA,News Corporation ,96.2961
Sell,O,Realty Income Corporation Commo ,93.8288
Sell,OKE,ONEOK Inc. Common ,82.641
Sell,PAYX,Paychex Inc. ,86.364
Sell,PCAR,PACCAR Inc. ,84.3874
Sell,PDCO,Patterson Companies Inc. ,86.6646
Sell,PEG,Public Service Enterprise Group ,96.937
Sell,PG,Procter & Gamble Company (The)  ,98.2228
Sell,PX,Praxair Inc. Common ,91.559
Sell,REG,Regency Centers Corporation Com ,98.1317
Sell,RF,Regions Financial Corporation C ,86.1821
Sell,RHI,Robert Half International Inc.  ,87.1763
Sell,RJF,Raymond James Financial Inc. C ,91.3903
Sell,ROK,Rockwell Automation Inc. Commo ,94.6126
Sell,ROP,Roper Industries Inc. Common S ,84.7204
Sell,ROST,Ross Stores Inc. ,93.1183
Sell,RTN,Raytheon Company Common ,89.838
Sell,SCHW,Charles Schwab Corporation (The ,96.6967
Sell,SEE,Sealed Air Corporation Common S ,88.8889
Sell,SIG,Signet Jewelers Limited Common  ,92.9965
Sell,SJM,J.M. Smucker Company (The) New  ,87.0373
Sell,SLB,Schlumberger N.V. Common ,82.0329
Sell,SLG,SL Green Realty Corporation Com ,84.5824
Sell,SO,Southern Company (The) Common S ,81.6134
Sell,SPG,Simon Property Group Inc. Comm ,86.9051
Sell,WDC,Western Digital Corporation ,88.2335
Sell,WEC,Wisconsin Energy Corporation Co ,98.53
Sell,WFC,Wells Fargo & Company Common St ,92.1592
Sell,WHR,Whirlpool Corporation Common St ,90.4518
Sell,WMT,Wal-Mart Stores Inc. Common St ,87.1256
Sell,WYN,Wyndham Worldwide Corp Common   ,83.9075
Sell,XLNX,Xilinx Inc. ,94.0724
Sell,ZION,Zions Bancorporation ,89.764
Sell,BLK,BlackRock Inc,80.7795
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.4719
Sell,FBHS, Fortune Brands Home & Security  ,80.5554
Sell,FITB, Fifth Third Bancorp ,89.6614
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,97.534
Sell,HCP, HCP  Inc. Common ,91.6478
Sell,HD, Home Depot  Inc. (The) Common S ,96.2156
Sell,HIG, Hartford Financial Services Gro ,95.3263
Sell,HOG, Harley-Davidson  Inc. Common St ,92.9136
Sell,HPQ, Hewlett-Packard Company Common  ,94.6782
Sell,HRB, H&R Block  Inc. Common ,97.354
Sell,WLTW,Willis Towers Watson Public Limited Company,96.625
Sell,CSRA,CSRA Inc.,91.6651
Sell,FTV,Fortive Corporation,87.78
Sell,ARNC,Arconic Inc.,89.5827
