Buy,AGN,Allergan Inc. Common ,13.4335
Buy,BA,Boeing Company (The) Common Sto ,9.40134
Buy,DIS,Walt Disney Company (The) Commo ,16.2988
Buy,PCLN,priceline.com Incorporated ,10.4688
Buy,TGT,Target Corporation Common ,18.0579
Buy,TWX,Time Warner Inc. New Common Sto ,19.4434
Buy,HD, Home Depot  Inc. (The) Common S ,9.11302
Buy,AAL,American Airlines Group Inc. ,9.76909
Buy,WBA,Walgreens Boots Alliance Inc.,10.1148
Buy,SNAP,Snap Inc.,16.5432
Sell,ACN,Accenture plc. Class A Ordinary ,94.0478
Sell,AIG,American International Group I ,98.0875
Sell,ALL,Allstate Corporation (The) Comm ,85.8118
Sell,AMGN,Amgen Inc. ,88.1922
Sell,AMZN,Amazon.com Inc. ,83.6066
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,89.2607
Sell,EMR,Emerson Electric Company Common ,90.2775
Sell,JNJ,Johnson & Johnson Common ,91.5571
Sell,JPM,JP Morgan Chase & Co. Common St ,87.4076
Sell,MO,Altria Group Inc. ,86.9306
Sell,MRK,Merck & Company Inc. Common St ,84.6307
Sell,PFE,Pfizer Inc. Common ,94.4434
Sell,PM,Philip Morris International Inc ,84.4107
Sell,QCOM,QUALCOMM Incorporated ,82.1908
Sell,SO,Southern Company (The) Common S ,82.1437
Sell,XOM,Exxon Mobil Corporation Common  ,92.2562
Sell,BLK,BlackRock Inc,80.2474
Sell,BRK-B,Berkshire Hathaway Inc.,81.9423
Sell,HON, Honeywell International Inc. Co ,96.2954
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6651
Sell,LLY, Eli Lilly and Company Common St ,93.2234
Sell,BABA,Alibaba Group Holding Limited A,84.4352
