Buy,ALL,Allstate Corporation (The) Comm ,6.28026
Buy,MON,Monsanto Company Common ,1.85209
Buy,T,AT&T Inc. ,9.31874
Buy,HON, Honeywell International Inc. Co ,18.6347
Buy,IBM, International Business Machines ,18.3507
Buy,KHC,The Kraft Heinz Company,8.33484
Sell,AMZN,Amazon.com Inc. ,93.1285
Sell,AXP,American Express Company Common ,84.3973
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.3049
Sell,DD,E.I. du Pont de Nemours and Com ,95.6228
Sell,DHR,Danaher Corporation Common Stoc ,89.8987
Sell,DOW,Dow Chemical Company (The) Comm ,96.2954
Sell,DUK,Duke Energy Corporation (Holdin ,90.4765
Sell,EXC,Exelon Corporation Common ,83.7775
Sell,MDT,Medtronic Inc. Common ,98.0403
Sell,MRK,Merck & Company Inc. Common St ,96.8271
Sell,OXY,Occidental Petroleum Corporatio ,97.9503
Sell,PCLN,priceline.com Incorporated ,87.8766
Sell,QCOM,QUALCOMM Incorporated ,82.2195
Sell,SLB,Schlumberger N.V. Common ,92.5935
Sell,FB, Facebook  Inc. ,84.5042
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.5921
