Buy,EXC,Exelon Corporation Common ,13.3726
Buy,MCD,McDonald's Corporation Common S ,5.41543
Buy,MON,Monsanto Company Common ,16.0004
Buy,NEE,NextEra Energy Inc. Common Sto ,10.0007
Buy,PEP,Pepsico Inc. Common ,17.6471
Buy,SO,Southern Company (The) Common S ,13.7258
Sell,AMGN,Amgen Inc. ,89.0067
Sell,BAC,Bank of America Corporation Com ,84.8837
Sell,BK,Bank of New York Mellon Corpora ,80.3496
Sell,C,Citigroup Inc. Common ,92.9178
Sell,CELG,Celgene Corporation ,88.8411
Sell,JPM,JP Morgan Chase & Co. Common St ,84.8408
Sell,LOW,Lowe's Companies Inc. Common S ,87.7899
Sell,MET,MetLife Inc. Common ,84.067
Sell,MMM,3M Company Common ,90.9086
Sell,NFLX,Netflix Inc. ,93.2654
Sell,NKE,Nike Inc. Common ,81.1952
Sell,T,AT&T Inc. ,96.841
Sell,TGT,Target Corporation Common ,90.0071
Sell,AAL,American Airlines Group Inc. ,80.867
Sell,ABBV,AbbVie Inc. ,86.9201
Sell,BABA,Alibaba Group Holding Limited A,91.8073
Sell,WBA,Walgreens Boots Alliance Inc.,82.2784
Sell,SNAP,Snap Inc.,98.621
