Buy,BIIB,Biogen Idec Inc. ,3.02862
Buy,CAT,Caterpillar Inc. Common ,14.2888
Buy,CL,Colgate-Palmolive Company Commo ,15.9089
Buy,CMCSA,Comcast Corporation ,8.15643
Buy,GOOG,Alphabet Inc.,4.81165
Buy,LOW,Lowe's Companies Inc. Common S ,16.6675
Buy,NEE,NextEra Energy Inc. Common Sto ,1.85091
Buy,NKE,Nike Inc. Common ,6.73021
Buy,NVDA,NVIDIA Corporation ,1.5961
Buy,ORCL,Oracle Corporation ,16.6698
Buy,QCOM,QUALCOMM Incorporated ,9.39136
Buy,TGT,Target Corporation Common ,10.0019
Buy,FB, Facebook  Inc. ,18.1224
Sell,ACN,Accenture plc. Class A Ordinary ,81.2178
Sell,AGN,Allergan Inc. Common ,80.677
Sell,AIG,American International Group I ,86.9631
Sell,ALL,Allstate Corporation (The) Comm ,86.822
Sell,BA,Boeing Company (The) Common Sto ,83.7835
Sell,BAC,Bank of America Corporation Com ,88.8903
Sell,BK,Bank of New York Mellon Corpora ,83.3365
Sell,EXC,Exelon Corporation Common ,84.383
Sell,F,Ford Motor Company Common ,87.7773
Sell,GD,General Dynamics Corporation Co ,87.038
Sell,GE,General Electric Company Common ,82.962
Sell,JPM,JP Morgan Chase & Co. Common St ,92.5913
Sell,LMT,Lockheed Martin Corporation Com ,88.8889
Sell,MMM,3M Company Common ,92.7428
Sell,MS,Morgan Stanley Common ,80.9505
Sell,PFE,Pfizer Inc. Common ,87.8801
Sell,XOM,Exxon Mobil Corporation Common  ,90.4752
Sell,BLK,BlackRock Inc,84.613
Sell,GLD, SPDR Gold Trust ,90.183
Sell,HON, Honeywell International Inc. Co ,80.0102
Sell,IBM, International Business Machines ,83.327
