Buy,ACN,Accenture plc. Class A Ordinary ,1.00954
Buy,AIG,American International Group I ,13.2716
Buy,BMY,Bristol-Myers Squibb Company Co ,11.6012
Buy,CMCSA,Comcast Corporation ,10.6056
Buy,CSCO,Cisco Systems Inc. ,16.8284
Buy,GE,General Electric Company Common ,1.38869
Buy,GILD,Gilead Sciences Inc. ,17.5113
Buy,HD, Home Depot  Inc. (The) Common S ,3.29831
Buy,HON, Honeywell International Inc. Co ,10.9479
Buy,PYPL,PayPal Holdings  Inc.,11.1115
Sell,ABT,Abbott Laboratories Common Stoc ,98.5508
Sell,AGN,Allergan Inc. Common ,87.2716
Sell,AMGN,Amgen Inc. ,96.2803
Sell,AXP,American Express Company Common ,96.389
Sell,BIIB,Biogen Idec Inc. ,83.75
Sell,COF,Capital One Financial Corporati ,82.2429
Sell,COP,ConocoPhillips Common ,97.3677
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,88.8945
Sell,DUK,Duke Energy Corporation (Holdin ,87.4082
Sell,EXC,Exelon Corporation Common ,92.6392
Sell,INTC,Intel Corporation ,91.3717
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7502
Sell,LMT,Lockheed Martin Corporation Com ,89.4708
Sell,MA,Mastercard Incorporated Common  ,86.1151
Sell,MCD,McDonald's Corporation Common S ,95.1027
Sell,MDT,Medtronic Inc. Common ,93.5371
Sell,MS,Morgan Stanley Common ,86.4381
Sell,NFLX,Netflix Inc. ,95.3525
Sell,NKE,Nike Inc. Common ,95.6285
Sell,NVDA,NVIDIA Corporation ,81.4364
Sell,OXY,Occidental Petroleum Corporatio ,82.8178
Sell,PEP,Pepsico Inc. Common ,86.0373
Sell,SLB,Schlumberger N.V. Common ,97.7911
Sell,TGT,Target Corporation Common ,82.715
Sell,HAL, Halliburton Company Common Stoc ,97.9433
Sell,IBM, International Business Machines ,91.6064
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.9
Sell,MDLZ, Mondelez International  Inc. ,87.4339
Sell,SPY,SPDR S&P 500 ETF,93.1902
Sell,ABBV,AbbVie Inc. ,83.0341
Sell,SNAP,Snap Inc.,92.4606
