Buy,AIG,American International Group I ,9.83628
Buy,ALL,Allstate Corporation (The) Comm ,5.55556
Buy,BK,Bank of New York Mellon Corpora ,3.70323
Buy,COP,ConocoPhillips Common ,19.9344
Buy,MCD,McDonald's Corporation Common S ,10.0051
Buy,OXY,Occidental Petroleum Corporatio ,4.44461
Buy,TWX,Time Warner Inc. New Common Sto ,11.3102
Buy,HAL, Halliburton Company Common Stoc ,18.8881
Sell,ACN,Accenture plc. Class A Ordinary ,93.9825
Sell,AMD,Advanced Micro Devices Inc. Co ,85.4333
Sell,BMY,Bristol-Myers Squibb Company Co ,82.7138
Sell,CAT,Caterpillar Inc. Common ,80.61
Sell,CSCO,Cisco Systems Inc. ,94.3945
Sell,DUK,Duke Energy Corporation (Holdin ,90.4663
Sell,EMR,Emerson Electric Company Common ,97.2228
Sell,FDX,FedEx Corporation Common ,92.3557
Sell,INTC,Intel Corporation ,81.2132
Sell,MA,Mastercard Incorporated Common  ,91.1098
Sell,NEE,NextEra Energy Inc. Common Sto ,93.224
Sell,XOM,Exxon Mobil Corporation Common  ,87.0371
Sell,GLD, SPDR Gold Trust ,83.0683
Sell,HD, Home Depot  Inc. (The) Common S ,88.561
Sell,HON, Honeywell International Inc. Co ,85.3626
Sell,LLY, Eli Lilly and Company Common St ,83.8626
Sell,SPY,SPDR S&P 500 ETF,87.3586
Sell,BABA,Alibaba Group Holding Limited A,92.765
Sell,VIX,VOLATILITY S&P 500,80.8197
