Buy,A,Agilent Technologies Inc. Comm ,3.33397
Buy,AAPL,Apple Inc. ,13.9818
Buy,ABT,Abbott Laboratories Common Stoc ,1.66662
Buy,ACN,Accenture plc. Class A Ordinary ,8.74393
Buy,ADBE,Adobe Systems Incorporated ,9.26876
Buy,AGN,Allergan Inc. Common ,1.93733
Buy,AKAM,Akamai Technologies Inc. ,17.4611
Buy,AMGN,Amgen Inc. ,18.4227
Buy,AMZN,Amazon.com Inc. ,19.0123
Buy,APC,Anadarko Petroleum Corporation  ,3.17481
Buy,APH,Amphenol Corporation Common Sto ,13.6776
Buy,ATVI,Activision Blizzard Inc ,5.57356
Buy,AVY,Avery Dennison Corporation Comm ,1.58765
Buy,AXP,American Express Company Common ,11.3384
Buy,CHD,Church & Dwight Company Inc. C ,11.1105
Buy,CHK,Chesapeake Energy Corporation C ,11.1105
Buy,CHRW,C.H. Robinson Worldwide Inc. ,2.8495
Buy,CMA,Comerica Incorporated Common St ,12.5852
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.09856
Buy,CNC,Centene Corporation Common Stoc ,13.4875
Buy,COST,Costco Wholesale Corporation ,10.8572
Buy,CRM,Salesforce.com Inc Common ,15.8323
Buy,CSCO,Cisco Systems Inc. ,2.24473
Buy,CSX,CSX Corporation Common ,6.64684
Buy,CTL,CenturyLink Inc. Common ,2.94435
Buy,CTSH,Cognizant Technology Solutions  ,11.129
Buy,CXO,Concho Resources Inc. Common St ,3.36252
Buy,DD,E.I. du Pont de Nemours and Com ,15.7069
Buy,DHR,Danaher Corporation Common Stoc ,18.1051
Buy,DLR,Digital Realty Trust Inc. Comm ,11.852
Buy,DOV,Dover Corporation Common ,9.92813
Buy,ED,Consolidated Edison Inc. Commo ,15.3845
Buy,EL,Estee Lauder Companies Inc. (T ,4.30762
Buy,EOG,EOG Resources Inc. Common Stoc ,10.6668
Buy,EXPD,Expeditors International of Was ,10.1232
Buy,FCX,Freeport-McMoRan Copper & Gold ,13.5801
Buy,FDX,FedEx Corporation Common ,18.0398
Buy,FIS,Fidelity National Information S ,5.90406
Buy,FISV,Fiserv Inc. ,19.0558
Buy,FLIR,FLIR Systems Inc. ,7.56438
