Buy,AIZ,Assurant Inc. Common ,17.8741
Buy,AMGN,Amgen Inc. ,16.2126
Buy,AN,AutoNation Inc. Common ,4.93811
Buy,APA,Apache Corporation Common ,18.6724
Buy,APC,Anadarko Petroleum Corporation  ,15.6087
Buy,ARE,Alexandria Real Estate Equities ,7.33932
Buy,AVB,AvalonBay Communities Inc. Com ,4.04022
Buy,AWK,American Water Works Company I ,14.3787
Buy,AXP,American Express Company Common ,7.40615
Buy,CHK,Chesapeake Energy Corporation C ,7.95362
Buy,CHRW,C.H. Robinson Worldwide Inc. ,9.99932
Buy,CMA,Comerica Incorporated Common St ,8.4038
Buy,CMCSA,Comcast Corporation ,11.9002
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.34
Buy,CMI,Cummins Inc. Common ,6.37968
Buy,CNC,Centene Corporation Common Stoc ,6.15977
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.7037
Buy,COF,Capital One Financial Corporati ,8.24932
Buy,EOG,EOG Resources Inc. Common Stoc ,5.76897
Buy,EQT,EQT Corporation Common ,15.344
Buy,JNPR,Juniper Networks Inc. Common S ,7.90192
Buy,K,Kellogg Company Common ,10.4149
Buy,KIM,Kimco Realty Corporation Common ,13.3336
Buy,KR,Kroger Company (The) Common Sto ,11.4269
Buy,KSU,Kansas City Southern Common Sto ,2.97238
Buy,LMT,Lockheed Martin Corporation Com ,5.19676
Buy,LNT,Alliant Energy Corporation Comm ,10.4465
Buy,LVLT,Level 3 Communications Inc. Co ,11.1135
Buy,MAA,Mid-America Apartment Communiti ,12.9142
Buy,MAC,Macerich Company (The) Common S ,16.3749
Buy,MCHP,Microchip Technology Incorporat ,17.5417
Buy,MET,MetLife Inc. Common ,18.981
Buy,PCAR,PACCAR Inc. ,8.64024
Buy,PVH,PVH Corp. Common ,1.99674
Buy,PWR,Quanta Services Inc. Common St ,5.55662
Buy,R,Ryder System Inc. Common ,9.25961
Buy,RF,Regions Financial Corporation C ,4.48946
Buy,ROK,Rockwell Automation Inc. Commo ,7.40785
Buy,ROP,Roper Industries Inc. Common S ,12.4992
Buy,RRC,Range Resources Corporation Com ,8.9992
Buy,SIG,Signet Jewelers Limited Common  ,14.1645
Buy,SPG,Simon Property Group Inc. Comm ,17.4606
Buy,WYNN,Wynn Resorts Limited ,18.3793
Buy,XEC,Cimarex Energy Co Common ,4.31524
Buy,XL,XL Group plc ,18.053
Buy,YUM,Yum! Brands Inc. ,9.08535
Buy,ZION,Zions Bancorporation ,2.66339
Buy,FITB, Fifth Third Bancorp ,5.37023
Buy,HAL, Halliburton Company Common Stoc ,12.8114
Buy,HBAN, Huntington Bancshares Incorpora ,5.52197
Buy,HON, Honeywell International Inc. Co ,3.44517
Buy,WRK,WestRock Company,12.9616
Buy,FTV,Fortive Corporation,13.888
Buy,UAA,Under Armour  Inc. Class A,17.5602
Sell,AJG,Arthur J. Gallagher & Co. Commo ,97.7774
Sell,ALXN,Alexion Pharmaceuticals Inc. ,86.6426
Sell,AMAT,Applied Materials Inc. ,90.8832
Sell,AME,AMETEK Inc. ,80.0005
Sell,AMG,Affiliated Managers Group Inc. ,92.2905
Sell,AMP,Ameriprise Financial Inc. Comm ,96.3232
Sell,AMZN,Amazon.com Inc. ,80.7166
Sell,APD,Air Products and Chemicals Inc ,80.4164
Sell,APH,Amphenol Corporation Common Sto ,82.5663
Sell,AZO,AutoZone Inc. Common ,88.9586
Sell,CELG,Celgene Corporation ,80.9076
Sell,CERN,Cerner Corporation ,93.5197
Sell,CL,Colgate-Palmolive Company Commo ,86.9287
Sell,CLX,Clorox Company (The) Common Sto ,88.403
Sell,COH,Coach Inc. Common ,84.6142
Sell,JWN,Nordstrom Inc. Common ,88.9727
Sell,LH,Laboratory Corporation of Ameri ,85.6955
Sell,LRCX,Lam Research Corporation ,85.1783
Sell,MAS,Masco Corporation Common ,90.9607
Sell,MCD,McDonald's Corporation Common S ,91.0891
Sell,MCK,McKesson Corporation Common Sto ,92.8706
Sell,MCO,Moody's Corporation Common Stoc ,87.9625
Sell,MDT,Medtronic Inc. Common ,95.5564
Sell,MKC,McCormick & Company Incorporat ,88.8638
Sell,PFE,Pfizer Inc. Common ,91.2679
Sell,PG,Procter & Gamble Company (The)  ,82.8768
Sell,PX,Praxair Inc. Common ,86.112
Sell,RHT,Red Hat Inc. Common ,81.1708
Sell,SHW,Sherwin-Williams Company (The)  ,94.4918
Sell,SNA,Snap-On Incorporated Common Sto ,91.8397
Sell,WYN,Wyndham Worldwide Corp Common   ,90.6746
Sell,XRAY,DENTSPLY International Inc. ,97.706
Sell,BLK,BlackRock Inc,96.8255
Sell,FB, Facebook  Inc. ,94.0528
Sell,HBI, Hanesbrands Inc. Common ,82.9643
Sell,HCN, Health Care REIT  Inc. Common S ,91.3872
Sell,HCP, HCP  Inc. Common ,87.7847
Sell,HOG, Harley-Davidson  Inc. Common St ,87.2202
Sell,HOLX, Hologic  Inc. ,97.2217
Sell,ANTM,Anthem Inc. Common,87.5824
Sell,ZBH,Zimmer Biomet Holdings  Inc.,88.2569
Sell,SPGI,S&P Global  Inc.,89.2482
