Buy,BAC,Bank of America Corporation Com ,16.6698
Buy,COP,ConocoPhillips Common ,16.421
Buy,CVS,CVS Caremark Corporation Common ,19.6745
Buy,GE,General Electric Company Common ,18.0993
Buy,INTC,Intel Corporation ,12.5004
Buy,LOW,Lowe's Companies Inc. Common S ,11.1111
Buy,MDT,Medtronic Inc. Common ,4.16746
Buy,MMM,3M Company Common ,1.85091
Buy,FB, Facebook  Inc. ,17.633
Buy,HAL, Halliburton Company Common Stoc ,4.62727
Buy,BABA,Alibaba Group Holding Limited A,3.33155
Sell,AGN,Allergan Inc. Common ,83.6872
Sell,AIG,American International Group I ,88.8903
Sell,ALL,Allstate Corporation (The) Comm ,85.3655
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3329
Sell,AMGN,Amgen Inc. ,96.7414
Sell,BA,Boeing Company (The) Common Sto ,94.4447
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,91.5482
Sell,GD,General Dynamics Corporation Co ,93.3333
Sell,GM,General Motors Company Common S ,90.4777
Sell,GOOG,Alphabet Inc.,91.7761
Sell,GS,Goldman Sachs Group Inc. (The) ,95.8458
Sell,JNJ,Johnson & Johnson Common ,92.5851
Sell,MCD,McDonald's Corporation Common S ,92.8898
Sell,NKE,Nike Inc. Common ,96.6144
Sell,PCLN,priceline.com Incorporated ,86.1893
Sell,SO,Southern Company (The) Common S ,95.8325
Sell,BRK-B,Berkshire Hathaway Inc.,96.5353
Sell,GLD, SPDR Gold Trust ,93.3323
Sell,IBM, International Business Machines ,88.8861
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2182
Sell,FOX,Twenty-First Century Fox Inc. ,92.5924
Sell,GOOGL,Alphabet Inc.,97.8758
Sell,KHC,The Kraft Heinz Company,86.629
Sell,PYPL,PayPal Holdings  Inc.,87.4718
