Buy,AIG,American International Group I ,4.95718
Buy,ALL,Allstate Corporation (The) Comm ,2.74164
Buy,AMZN,Amazon.com Inc. ,10.0026
Buy,BK,Bank of New York Mellon Corpora ,3.70402
Buy,COF,Capital One Financial Corporati ,18.6852
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.1844
Buy,NEE,NextEra Energy Inc. Common Sto ,6.8335
Buy,SO,Southern Company (The) Common S ,5.26355
Buy,SPG,Simon Property Group Inc. Comm ,6.16586
Buy,TGT,Target Corporation Common ,17.505
Buy,HON, Honeywell International Inc. Co ,9.03278
Buy,AAL,American Airlines Group Inc. ,12.0567
Buy,PYPL,PayPal Holdings  Inc.,19.1453
Buy,SNAP,Snap Inc.,2.68735
Sell,ACN,Accenture plc. Class A Ordinary ,80.423
Sell,AMD,Advanced Micro Devices Inc. Co ,85.2729
Sell,AMGN,Amgen Inc. ,94.8623
Sell,BA,Boeing Company (The) Common Sto ,96.5461
Sell,BAC,Bank of America Corporation Com ,84.4576
Sell,BMY,Bristol-Myers Squibb Company Co ,96.213
Sell,CMCSA,Comcast Corporation ,80.3098
Sell,COP,ConocoPhillips Common ,86.1253
Sell,CSCO,Cisco Systems Inc. ,89.2475
Sell,CVX,Chevron Corporation Common Stoc ,82.1896
Sell,DHR,Danaher Corporation Common Stoc ,89.8081
Sell,F,Ford Motor Company Common ,80.1712
Sell,GE,General Electric Company Common ,93.5671
Sell,GILD,Gilead Sciences Inc. ,83.1916
Sell,MCD,McDonald's Corporation Common S ,84.6846
Sell,MET,MetLife Inc. Common ,84.7734
Sell,MS,Morgan Stanley Common ,84.568
Sell,MSFT,Microsoft Corporation ,87.5736
Sell,PG,Procter & Gamble Company (The)  ,81.2983
Sell,QCOM,QUALCOMM Incorporated ,84.3294
Sell,SBUX,Starbucks Corporation ,83.1776
Sell,BABA,Alibaba Group Holding Limited A,83.1029
Sell,KHC,The Kraft Heinz Company,89.8771
