Buy,AAP,Advance Auto Parts Inc Advance  ,13.2403
Buy,ADS,Alliance Data Systems Corporati ,3.28233
Buy,ADSK,Autodesk Inc. ,6.07983
Buy,AES,The AES Corporation Common Stoc ,1.70913
Buy,AFL,AFLAC Incorporated Common ,15.3374
Buy,AIV,Apartment Investment and Manage ,15.1218
Buy,AIZ,Assurant Inc. Common ,1.66578
Buy,AJG,Arthur J. Gallagher & Co. Commo ,18.9193
Buy,CMS,CMS Energy Corporation Common S ,3.41918
Buy,CNC,Centene Corporation Common Stoc ,6.63255
Buy,CPB,Campbell Soup Company Common St ,1.9326
Buy,DFS,Discover Financial Services Com ,12.971
Buy,DHI,D.R. Horton Inc. Common ,15.9829
Buy,DTE,DTE Energy Company Common ,17.2961
Buy,ECL,Ecolab Inc. Common ,16.2043
Buy,EIX,Edison International Common Sto ,18.2531
Buy,GIS,General Mills Inc. Common Stoc ,5.06704
Buy,GLW,Corning Incorporated Common Sto ,4.42824
Buy,GOOG,Alphabet Inc.,3.89331
Buy,GS,Goldman Sachs Group Inc. (The) ,8.47252
Buy,INTC,Intel Corporation ,17.8819
Buy,IT,Gartner Inc. Common ,3.32026
Buy,LLL,L-3 Communications Holdings In ,18.5747
Buy,LMT,Lockheed Martin Corporation Com ,9.98832
Buy,LUV,Southwest Airlines Company Comm ,17.9457
Buy,LYB,LyondellBasell Industries NV Or ,15.7899
Buy,MAC,Macerich Company (The) Common S ,16.2392
Buy,MAS,Masco Corporation Common ,6.80552
Buy,MCD,McDonald's Corporation Common S ,8.04513
Buy,MKC,McCormick & Company Incorporat ,3.77708
Buy,NOC,Northrop Grumman Corporation Co ,1.11147
Buy,PEP,Pepsico Inc. Common ,11.508
Buy,FB, Facebook  Inc. ,5.18317
Buy,FBHS, Fortune Brands Home & Security  ,4.81981
Buy,HCA, HCA Holdings  Inc. Common ,6.88164
Buy,HP, Helmerich & Payne  Inc. Common  ,11.4951
Buy,AAL,American Airlines Group Inc. ,6.59163
Buy,GOOGL,Alphabet Inc.,9.9526
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.90183
Buy,WLTW,Willis Towers Watson Public Limited Company,11.6415
Sell,ABT,Abbott Laboratories Common Stoc ,90.5419
Sell,ACN,Accenture plc. Class A Ordinary ,87.7907
Sell,ADM,Archer-Daniels-Midland Company  ,96.7594
Sell,ADP,Automatic Data Processing Inc. ,98.8496
Sell,AKAM,Akamai Technologies Inc. ,90.2279
Sell,ALB,Albemarle Corporation Common St ,89.062
Sell,ALK,Alaska Air Group Inc. Common S ,83.7449
Sell,ALL,Allstate Corporation (The) Comm ,90.801
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.8085
Sell,COF,Capital One Financial Corporati ,85.5262
Sell,COH,Coach Inc. Common ,97.3504
Sell,COO,Cooper Companies Inc. (The) Co ,82.4173
Sell,CSCO,Cisco Systems Inc. ,83.2909
Sell,CVX,Chevron Corporation Common Stoc ,93.6994
Sell,D,Dominion Resources Inc. Common ,92.063
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.2184
Sell,DD,E.I. du Pont de Nemours and Com ,91.2852
Sell,DG,Dollar General Corporation Comm ,94.7217
Sell,DIS,Walt Disney Company (The) Commo ,90.7948
Sell,DLR,Digital Realty Trust Inc. Comm ,88.9945
Sell,DLTR,Dollar Tree Inc. ,89.6524
Sell,DOV,Dover Corporation Common ,92.5871
Sell,DRI,Darden Restaurants Inc. Common ,97.7272
Sell,EBAY,eBay Inc. ,83.4479
Sell,EMR,Emerson Electric Company Common ,89.4762
Sell,EQR,Equity Residential Common Share ,98.4124
Sell,EQT,EQT Corporation Common ,97.8691
Sell,GE,General Electric Company Common ,81.8517
Sell,GGP,General Growth Properties Inc. ,97.494
Sell,GILD,Gilead Sciences Inc. ,95.723
Sell,GM,General Motors Company Common S ,97.6616
Sell,INCY,Incyte Corporation ,92.4659
Sell,IP,International Paper Company Com ,97.4707
Sell,ITW,Illinois Tool Works Inc. Common ,89.01
Sell,IVZ,Invesco Plc New Common ,84.2637
Sell,LOW,Lowe's Companies Inc. Common S ,83.7176
Sell,LUK,Leucadia National Corporation C ,94.8412
Sell,M,Macy's Inc Common ,90.4761
Sell,MAR,Marriot International Common St ,98.1346
Sell,MLM,Martin Marietta Materials Inc. ,83.791
Sell,NSC,Norfolk Southern Corporation Co ,90.6254
Sell,NWS,News Corporation ,88.8891
Sell,NWSA,News Corporation ,86.1107
Sell,OKE,ONEOK Inc. Common ,84.6803
Sell,PAYX,Paychex Inc. ,92.6478
Sell,PG,Procter & Gamble Company (The)  ,89.1381
Sell,SEE,Sealed Air Corporation Common S ,81.6494
Sell,SIG,Signet Jewelers Limited Common  ,98.3478
Sell,SLG,SL Green Realty Corporation Com ,91.8518
Sell,SNA,Snap-On Incorporated Common Sto ,93.51
Sell,SPG,Simon Property Group Inc. Comm ,91.0233
Sell,EA, Electronic Arts Inc. ,86.4947
Sell,FITB, Fifth Third Bancorp ,84.2949
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.5543
Sell,HAS, Hasbro  Inc. ,85.1104
Sell,HCN, Health Care REIT  Inc. Common S ,85.2456
Sell,HCP, HCP  Inc. Common ,97.3995
Sell,HD, Home Depot  Inc. (The) Common S ,85.0269
Sell,HOLX, Hologic  Inc. ,86.8565
Sell,CFG,Citizens Financial Group Inc.,86.7175
Sell,INFO,IHS Markit Ltd.,88.8276
Sell,ARNC,Arconic Inc.,83.4969
