Buy,AVY,Avery Dennison Corporation Comm ,10.6454
Buy,CAH,Cardinal Health Inc. Common St ,13.5503
Buy,CBS,CBS Corporation Class B Common  ,14.9386
Buy,CERN,Cerner Corporation ,9.21959
Buy,CI,Cigna Corporation Common ,1.62214
Buy,CNC,Centene Corporation Common Stoc ,13.9398
Buy,COG,Cabot Oil & Gas Corporation Com ,18.7525
Buy,CVX,Chevron Corporation Common Stoc ,14.0705
Buy,CXO,Concho Resources Inc. Common St ,17.7079
Buy,D,Dominion Resources Inc. Common ,17.5923
Buy,DGX,Quest Diagnostics Incorporated  ,11.6403
Buy,DHR,Danaher Corporation Common Stoc ,15.8918
Buy,DIS,Walt Disney Company (The) Commo ,15.4809
Buy,DISCA,Discovery Communications Inc ,11.6862
Buy,DISCK,Discovery Communications Inc ,9.04991
Buy,DOW,Dow Chemical Company (The) Comm ,12.865
Buy,DVA,DaVita Inc. Common ,4.05557
Buy,EOG,EOG Resources Inc. Common Stoc ,10.2151
Buy,EQT,EQT Corporation Common ,13.1742
Buy,GILD,Gilead Sciences Inc. ,11.6013
Buy,INCY,Incyte Corporation ,19.816
Buy,IP,International Paper Company Com ,11.3861
Buy,ISRG,Intuitive Surgical Inc. ,6.80712
Buy,LH,Laboratory Corporation of Ameri ,16.1098
Buy,MCK,McKesson Corporation Common Sto ,6.48219
Buy,MDT,Medtronic Inc. Common ,2.66724
Buy,MUR,Murphy Oil Corporation Common S ,19.691
Buy,NBL,Noble Energy Inc. Common ,12.5001
Buy,NEM,Newmont Mining Corporation (Hol ,18.6476
Buy,NFX,Newfield Exploration Company Co ,8.334
Buy,NRG,NRG Energy Inc. Common ,17.1785
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.653
Buy,OKE,ONEOK Inc. Common ,10.6482
Buy,OXY,Occidental Petroleum Corporatio ,19.5588
Buy,PDCO,Patterson Companies Inc. ,4.07342
Buy,RTN,Raytheon Company Common ,8.35482
Buy,SEE,Sealed Air Corporation Common S ,6.63512
Buy,SLB,Schlumberger N.V. Common ,19.4449
Buy,HAL, Halliburton Company Common Stoc ,15.1298
Buy,HCA, HCA Holdings  Inc. Common ,7.32924
Buy,HES, Hess Corporation Common ,9.17842
Buy,HOLX, Hologic  Inc. ,17.1724
Buy,DXC,DXC Technology Company,7.14856
Sell,AXP,American Express Company Common ,91.4081
Sell,AZO,AutoZone Inc. Common ,93.9392
Sell,C,Citigroup Inc. Common ,94.5145
Sell,CA,CA Inc. ,97.5308
Sell,CCI,Crown Castle International Corp ,94.0162
Sell,CINF,Cincinnati Financial Corporatio ,90.5124
Sell,CMI,Cummins Inc. Common ,85.5779
Sell,COF,Capital One Financial Corporati ,81.752
Sell,COST,Costco Wholesale Corporation ,97.4502
Sell,CRM,Salesforce.com Inc Common ,81.2507
Sell,CSCO,Cisco Systems Inc. ,84.7228
Sell,CTL,CenturyLink Inc. Common ,96.9702
Sell,CTSH,Cognizant Technology Solutions  ,83.2322
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.3646
Sell,DG,Dollar General Corporation Comm ,97.615
Sell,DISH,DISH Network Corporation ,91.1727
Sell,DLTR,Dollar Tree Inc. ,95.8925
Sell,EBAY,eBay Inc. ,90.9136
Sell,ECL,Ecolab Inc. Common ,84.3779
Sell,EFX,Equifax Inc. Common ,96.045
Sell,GLW,Corning Incorporated Common Sto ,87.1033
Sell,GOOG,Alphabet Inc.,86.2363
Sell,GPN,Global Payments Inc. Common Sto ,88.3828
Sell,GPS,Gap Inc. (The) Common ,95.6332
Sell,INTC,Intel Corporation ,84.2868
Sell,IPG,Interpublic Group of Companies ,97.7916
Sell,IRM,Iron Mountain Incorporated (Del ,81.9437
Sell,KEY,KeyCorp Common ,88.2347
Sell,KMX,CarMax Inc ,94.919
Sell,KSS,Kohl's Corporation Common ,97.0884
Sell,KSU,Kansas City Southern Common Sto ,86.1645
Sell,L,Loews Corporation Common ,82.2214
Sell,LB,L.B. Foster Company ,80.8309
Sell,LEG,Leggett & Platt Incorporated C ,96.8979
Sell,LNC,Lincoln National Corporation Co ,90.8168
Sell,LOW,Lowe's Companies Inc. Common S ,93.4828
Sell,LUV,Southwest Airlines Company Comm ,82.8722
Sell,M,Macy's Inc Common ,97.4194
Sell,MAT,Mattel Inc. ,89.0404
Sell,MCHP,Microchip Technology Incorporat ,90.8646
Sell,MCO,Moody's Corporation Common Stoc ,90.1997
Sell,MET,MetLife Inc. Common ,86.4845
Sell,MHK,Mohawk Industries Inc. Common  ,95.1052
Sell,NFLX,Netflix Inc. ,85.9451
Sell,NKE,Nike Inc. Common ,95.5933
Sell,OMC,Omnicom Group Inc. Common ,80.5095
Sell,ORCL,Oracle Corporation ,84.4434
Sell,ORLY,O'Reilly Automotive Inc. ,92.5997
Sell,PCAR,PACCAR Inc. ,91.9495
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.8906
Sell,PFG,Principal Financial Group Inc C ,97.8888
Sell,PG,Procter & Gamble Company (The)  ,86.9209
Sell,ROST,Ross Stores Inc. ,97.8083
Sell,RSG,Republic Services Inc. Common  ,97.2217
Sell,SBUX,Starbucks Corporation ,90.3289
Sell,SNA,Snap-On Incorporated Common Sto ,93.7775
Sell,FITB, Fifth Third Bancorp ,84.7141
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,91.9685
Sell,HBAN, Huntington Bancshares Incorpora ,90.648
Sell,HBI, Hanesbrands Inc. Common ,93.0198
Sell,HD, Home Depot  Inc. (The) Common S ,97.918
Sell,HRB, H&R Block  Inc. Common ,94.5694
Sell,INFO,IHS Markit Ltd.,87.6872
