Buy,BA,Boeing Company (The) Common Sto ,19.6964
Buy,CAT,Caterpillar Inc. Common ,5.46351
Buy,COF,Capital One Financial Corporati ,12.9353
Buy,EXC,Exelon Corporation Common ,19.6147
Buy,JPM,JP Morgan Chase & Co. Common St ,18.3791
Buy,LMT,Lockheed Martin Corporation Com ,4.87728
Buy,LOW,Lowe's Companies Inc. Common S ,7.40929
Buy,MCD,McDonald's Corporation Common S ,16.1277
Buy,MET,MetLife Inc. Common ,13.3313
Buy,MS,Morgan Stanley Common ,18.8892
Buy,PG,Procter & Gamble Company (The)  ,16.6641
Buy,RTN,Raytheon Company Common ,1.75429
Buy,TWX,Time Warner Inc. New Common Sto ,5.92291
Buy,BLK,BlackRock Inc,17.908
Sell,AGN,Allergan Inc. Common ,85.606
Sell,AMGN,Amgen Inc. ,90.1513
Sell,CELG,Celgene Corporation ,98.2087
Sell,COP,ConocoPhillips Common ,95.9595
Sell,COST,Costco Wholesale Corporation ,87.3555
Sell,CVX,Chevron Corporation Common Stoc ,82.1392
Sell,DD,E.I. du Pont de Nemours and Com ,94.0515
Sell,DIS,Walt Disney Company (The) Commo ,87.1772
Sell,DOW,Dow Chemical Company (The) Comm ,94.7105
Sell,EMR,Emerson Electric Company Common ,83.3302
Sell,MDT,Medtronic Inc. Common ,94.4437
Sell,MMM,3M Company Common ,97.0374
Sell,MSFT,Microsoft Corporation ,83.4775
Sell,NVDA,NVIDIA Corporation ,93.9662
Sell,ORCL,Oracle Corporation ,97.7774
Sell,PCLN,priceline.com Incorporated ,92.6902
Sell,SLB,Schlumberger N.V. Common ,94.6469
Sell,FB, Facebook  Inc. ,80.5792
Sell,HAL, Halliburton Company Common Stoc ,95.2383
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.8708
Sell,MDLZ, Mondelez International  Inc. ,92.9881
Sell,SPY,SPDR S&P 500 ETF,91.7729
Sell,AAL,American Airlines Group Inc. ,97.7773
Sell,ABBV,AbbVie Inc. ,89.7575
Sell,BABA,Alibaba Group Holding Limited A,82.9107
Sell,KHC,The Kraft Heinz Company,91.6498
