Buy,AXP,American Express Company Common ,16.1287
Buy,BAC,Bank of America Corporation Com ,5.27043
Buy,BK,Bank of New York Mellon Corpora ,1.64612
Buy,C,Citigroup Inc. Common ,12.0862
Buy,CL,Colgate-Palmolive Company Commo ,1.06689
Buy,CMCSA,Comcast Corporation ,11.4945
Buy,COF,Capital One Financial Corporati ,9.52441
Buy,COP,ConocoPhillips Common ,12.9627
Buy,DHR,Danaher Corporation Common Stoc ,15.646
Buy,GE,General Electric Company Common ,14.103
Buy,GS,Goldman Sachs Group Inc. (The) ,11.2603
Buy,JPM,JP Morgan Chase & Co. Common St ,7.70052
Buy,MMM,3M Company Common ,1.17464
Buy,NKE,Nike Inc. Common ,1.44948
Buy,PG,Procter & Gamble Company (The)  ,12.2113
Buy,QCOM,QUALCOMM Incorporated ,2.06921
Buy,RTN,Raytheon Company Common ,6.57721
Buy,SBUX,Starbucks Corporation ,5.55564
Buy,T,AT&T Inc. ,5.55581
Buy,BLK,BlackRock Inc,7.4143
Buy,HON, Honeywell International Inc. Co ,16.2691
Buy,IBM, International Business Machines ,6.89837
Buy,SNAP,Snap Inc.,19.1755
Sell,INTC,Intel Corporation ,85.1916
Sell,PM,Philip Morris International Inc ,96.6065
Sell,SLB,Schlumberger N.V. Common ,83.4151
Sell,SO,Southern Company (The) Common S ,86.0986
