Buy,AMGN,Amgen Inc. ,13.5716
Buy,CL,Colgate-Palmolive Company Commo ,15.8585
Buy,CVS,CVS Caremark Corporation Common ,16.7591
Buy,DUK,Duke Energy Corporation (Holdin ,9.43997
Buy,EXC,Exelon Corporation Common ,12.8977
Buy,JNJ,Johnson & Johnson Common ,6.1697
Buy,MMM,3M Company Common ,1.35187
Buy,MO,Altria Group Inc. ,1.01355
Buy,NKE,Nike Inc. Common ,7.63894
Buy,PM,Philip Morris International Inc ,2.99144
Buy,RTN,Raytheon Company Common ,11.4781
Buy,HON, Honeywell International Inc. Co ,4.67542
Buy,KHC,The Kraft Heinz Company,4.57044
Sell,CMCSA,Comcast Corporation ,97.849
Sell,COF,Capital One Financial Corporati ,92.2355
Sell,COP,ConocoPhillips Common ,87.5714
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,87.2228
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2811
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4808
Sell,OXY,Occidental Petroleum Corporatio ,93.4478
Sell,SLB,Schlumberger N.V. Common ,87.3743
Sell,TWX,Time Warner Inc. New Common Sto ,84.7238
Sell,FB, Facebook  Inc. ,97.5527
Sell,HAL, Halliburton Company Common Stoc ,92.3077
Sell,HD, Home Depot  Inc. (The) Common S ,85.2555
Sell,MDLZ, Mondelez International  Inc. ,91.4092
Sell,SPY,SPDR S&P 500 ETF,87.7785
Sell,AAL,American Airlines Group Inc. ,80.3989
Sell,ABBV,AbbVie Inc. ,97.303
Sell,FOX,Twenty-First Century Fox Inc. ,90.7045
Sell,GOOGL,Alphabet Inc.,98.6319
