Buy,ABT,Abbott Laboratories Common Stoc ,15.0451
Buy,ALL,Allstate Corporation (The) Comm ,12.7454
Buy,AMD,Advanced Micro Devices Inc. Co ,19.2306
Buy,BK,Bank of New York Mellon Corpora ,2.78703
Buy,C,Citigroup Inc. Common ,16.6645
Buy,CSCO,Cisco Systems Inc. ,5.55513
Buy,DIS,Walt Disney Company (The) Commo ,10.83
Buy,F,Ford Motor Company Common ,19.1278
Buy,FDX,FedEx Corporation Common ,15.7107
Buy,GE,General Electric Company Common ,3.03255
Buy,GS,Goldman Sachs Group Inc. (The) ,9.56392
Buy,MMM,3M Company Common ,14.911
Buy,PEP,Pepsico Inc. Common ,7.76032
Buy,PG,Procter & Gamble Company (The)  ,9.375
Buy,XOM,Exxon Mobil Corporation Common  ,7.82253
Buy,BLK,BlackRock Inc,11.1111
Buy,GLD, SPDR Gold Trust ,10.9958
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.64963
Buy,FOX,Twenty-First Century Fox Inc. ,8.72987
Buy,FOXA,Twenty-First Century Fox Inc. ,8.57476
Buy,VIX,VOLATILITY S&P 500,12.6281
Sell,AIG,American International Group I ,93.287
Sell,AMZN,Amazon.com Inc. ,89.9494
Sell,BMY,Bristol-Myers Squibb Company Co ,96.0237
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GOOG,Alphabet Inc.,86.2525
Sell,NKE,Nike Inc. Common ,95.9692
Sell,OXY,Occidental Petroleum Corporatio ,96.4959
Sell,PCLN,priceline.com Incorporated ,97.0169
Sell,PFE,Pfizer Inc. Common ,97.6389
Sell,SBUX,Starbucks Corporation ,85.8839
Sell,TGT,Target Corporation Common ,89.8291
Sell,GOOGL,Alphabet Inc.,95.8803
