Buy,ABT,Abbott Laboratories Common Stoc ,17.548
Buy,AIG,American International Group I ,5.3823
Buy,ALL,Allstate Corporation (The) Comm ,14.0929
Buy,BA,Boeing Company (The) Common Sto ,1.82948
Buy,BIIB,Biogen Idec Inc. ,18.5956
Buy,BMY,Bristol-Myers Squibb Company Co ,4.09127
Buy,COP,ConocoPhillips Common ,3.87373
Buy,DUK,Duke Energy Corporation (Holdin ,3.3701
Buy,FDX,FedEx Corporation Common ,5.15669
Buy,MA,Mastercard Incorporated Common  ,6.67277
Buy,NVDA,NVIDIA Corporation ,5.641
Buy,PEP,Pepsico Inc. Common ,1.58704
Buy,PFE,Pfizer Inc. Common ,2.60083
Buy,SPG,Simon Property Group Inc. Comm ,15.6972
Buy,HAL, Halliburton Company Common Stoc ,17.1295
Buy,AAL,American Airlines Group Inc. ,10.8704
Buy,ABBV,AbbVie Inc. ,14.1292
Buy,KHC,The Kraft Heinz Company,17.5294
Buy,VIX,VOLATILITY S&P 500,11.1111
Sell,ACN,Accenture plc. Class A Ordinary ,93.5184
Sell,AMZN,Amazon.com Inc. ,89.8814
Sell,AXP,American Express Company Common ,98.9849
Sell,BAC,Bank of America Corporation Com ,88.0954
Sell,CL,Colgate-Palmolive Company Commo ,83.3347
Sell,CMCSA,Comcast Corporation ,89.5168
Sell,COF,Capital One Financial Corporati ,92.0056
Sell,GE,General Electric Company Common ,84.234
Sell,GOOG,Alphabet Inc.,92.5002
Sell,GS,Goldman Sachs Group Inc. (The) ,92.0187
Sell,INTC,Intel Corporation ,89.3263
Sell,JPM,JP Morgan Chase & Co. Common St ,87.1814
Sell,MET,MetLife Inc. Common ,80.5578
Sell,MMM,3M Company Common ,91.7184
Sell,ORCL,Oracle Corporation ,92.5925
Sell,TWX,Time Warner Inc. New Common Sto ,96.9694
Sell,XOM,Exxon Mobil Corporation Common  ,92.9297
Sell,LLY, Eli Lilly and Company Common St ,86.9465
Sell,BABA,Alibaba Group Holding Limited A,96.828
