Buy,BK,Bank of New York Mellon Corpora ,5.55609
Buy,BMY,Bristol-Myers Squibb Company Co ,7.29819
Buy,CAT,Caterpillar Inc. Common ,19.6824
Buy,CMCSA,Comcast Corporation ,18.0975
Buy,EMR,Emerson Electric Company Common ,17.2855
Buy,GILD,Gilead Sciences Inc. ,16.368
Buy,PYPL,PayPal Holdings  Inc.,12.934
Sell,BIIB,Biogen Idec Inc. ,87.8587
Sell,CL,Colgate-Palmolive Company Commo ,94.0268
Sell,COF,Capital One Financial Corporati ,80.0624
Sell,EXC,Exelon Corporation Common ,92.9168
Sell,FDX,FedEx Corporation Common ,81.6663
Sell,INTC,Intel Corporation ,92.792
Sell,JNJ,Johnson & Johnson Common ,93.0755
Sell,NKE,Nike Inc. Common ,96.7394
Sell,NVDA,NVIDIA Corporation ,81.4755
Sell,OXY,Occidental Petroleum Corporatio ,89.3004
Sell,PEP,Pepsico Inc. Common ,85.7424
Sell,SLB,Schlumberger N.V. Common ,90.6208
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4106
Sell,ABBV,AbbVie Inc. ,82.7815
Sell,SNAP,Snap Inc.,96.4023
