Buy,AAPL,Apple Inc. ,15.2074
Buy,ADM,Archer-Daniels-Midland Company  ,19.2139
Buy,ADS,Alliance Data Systems Corporati ,10.5321
Buy,AEP,American Electric Power Company ,9.61534
Buy,AET,Aetna Inc. Common ,9.33422
Buy,AGN,Allergan Inc. Common ,9.47051
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.2127
Buy,AMG,Affiliated Managers Group Inc. ,5.68565
Buy,AMZN,Amazon.com Inc. ,9.25394
Buy,AN,AutoNation Inc. Common ,9.96816
Buy,APH,Amphenol Corporation Common Sto ,15.8107
Buy,ATVI,Activision Blizzard Inc ,11.807
Buy,AVY,Avery Dennison Corporation Comm ,19.4581
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.55185
Buy,AZO,AutoZone Inc. Common ,7.57007
Buy,CMCSA,Comcast Corporation ,9.62601
Buy,COG,Cabot Oil & Gas Corporation Com ,5.19733
Buy,COH,Coach Inc. Common ,2.4439
Buy,EMN,Eastman Chemical Company Common ,19.4586
Buy,F,Ford Motor Company Common ,5.92603
Buy,FFIV,F5 Networks Inc. ,14.1226
Buy,FL,Footlocker Inc. ,10.1904
Buy,FMC,FMC Corporation Common ,1.6836
Buy,GE,General Electric Company Common ,9.29272
Buy,GILD,Gilead Sciences Inc. ,19.9566
Buy,GPC,Genuine Parts Company Common St ,6.36495
Buy,GRMN,Garmin Ltd. ,7.91385
Buy,INCY,Incyte Corporation ,19.5823
Buy,IP,International Paper Company Com ,4.77363
Buy,ISRG,Intuitive Surgical Inc. ,19.1183
Buy,IT,Gartner Inc. Common ,14.6094
Buy,LOW,Lowe's Companies Inc. Common S ,6.05427
Buy,LUV,Southwest Airlines Company Comm ,14.2257
Buy,LVLT,Level 3 Communications Inc. Co ,14.5963
Buy,LYB,LyondellBasell Industries NV Or ,18.6922
Buy,MAT,Mattel Inc. ,4.25889
Buy,MDT,Medtronic Inc. Common ,1.38866
Buy,MHK,Mohawk Industries Inc. Common  ,6.28603
Buy,SNI,Scripps Networks Interactive I ,19.8972
Buy,SNPS,Synopsys Inc. ,11.1262
Buy,SO,Southern Company (The) Common S ,11.5805
Buy,WHR,Whirlpool Corporation Common St ,19.5433
Buy,WMT,Wal-Mart Stores Inc. Common St ,3.96895
Buy,WU,Western Union Company (The) Com ,1.4815
Buy,XLNX,Xilinx Inc. ,6.82919
Buy,XRAY,DENTSPLY International Inc. ,11.5582
Buy,FB, Facebook  Inc. ,11.6518
Buy,FBHS, Fortune Brands Home & Security  ,3.16641
Buy,HAS, Hasbro  Inc. ,7.91589
Buy,HD, Home Depot  Inc. (The) Common S ,11.4677
Buy,HOLX, Hologic  Inc. ,11.937
Buy,HP, Helmerich & Payne  Inc. Common  ,5.28198
Buy,HPQ, Hewlett-Packard Company Common  ,11.0119
Sell,ABC,AmerisourceBergen Corporation ( ,85.1852
Sell,AIG,American International Group I ,92.9659
Sell,AJG,Arthur J. Gallagher & Co. Commo ,91.3718
Sell,ALB,Albemarle Corporation Common St ,95.6073
Sell,AMAT,Applied Materials Inc. ,91.0268
Sell,AMP,Ameriprise Financial Inc. Comm ,94.8621
Sell,AON,Aon plc Class A Ordinary Shares ,95.2091
Sell,APA,Apache Corporation Common ,90.8673
Sell,ARE,Alexandria Real Estate Equities ,86.7905
Sell,AVB,AvalonBay Communities Inc. Com ,82.9139
Sell,CMI,Cummins Inc. Common ,88.2598
Sell,CNC,Centene Corporation Common Stoc ,81.9463
Sell,COF,Capital One Financial Corporati ,92.1694
Sell,EMR,Emerson Electric Company Common ,87.4076
Sell,EQT,EQT Corporation Common ,92.6098
Sell,FDX,FedEx Corporation Common ,85.5753
Sell,FE,FirstEnergy Corporation Common  ,90.8733
Sell,GIS,General Mills Inc. Common Stoc ,92.5076
Sell,LNT,Alliant Energy Corporation Comm ,80.7872
Sell,LRCX,Lam Research Corporation ,88.4982
Sell,M,Macy's Inc Common ,83.4326
Sell,MLM,Martin Marietta Materials Inc. ,95.1185
Sell,WFC,Wells Fargo & Company Common St ,88.6004
Sell,WY,Weyerhaeuser Company Common Sto ,93.0553
Sell,XEC,Cimarex Energy Co Common ,93.3611
Sell,XRX,Xerox Corporation Common ,98.4127
Sell,HBAN, Huntington Bancshares Incorpora ,88.4919
Sell,HCA, HCA Holdings  Inc. Common ,81.8768
Sell,HRB, H&R Block  Inc. Common ,81.2526
