Buy,AMD,Advanced Micro Devices Inc. Co ,3.03174
Buy,BMY,Bristol-Myers Squibb Company Co ,13.766
Buy,CL,Colgate-Palmolive Company Commo ,14.651
Buy,CVS,CVS Caremark Corporation Common ,9.99975
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MCD,McDonald's Corporation Common S ,3.26663
Buy,MDT,Medtronic Inc. Common ,18.2444
Buy,NVDA,NVIDIA Corporation ,11.6346
Buy,BABA,Alibaba Group Holding Limited A,15.9181
Buy,VIX,VOLATILITY S&P 500,9.09086
Sell,ACN,Accenture plc. Class A Ordinary ,84.8415
Sell,AIG,American International Group I ,98.7177
Sell,CMCSA,Comcast Corporation ,83.1884
Sell,COF,Capital One Financial Corporati ,91.0392
Sell,COP,ConocoPhillips Common ,80.0375
Sell,COST,Costco Wholesale Corporation ,82.3161
Sell,CVX,Chevron Corporation Common Stoc ,86.0051
Sell,DUK,Duke Energy Corporation (Holdin ,87.9896
Sell,GE,General Electric Company Common ,89.2125
Sell,GILD,Gilead Sciences Inc. ,89.6768
Sell,JPM,JP Morgan Chase & Co. Common St ,88.3335
Sell,KO,Coca-Cola Company (The) Common  ,95.9595
Sell,LMT,Lockheed Martin Corporation Com ,90.0858
Sell,MA,Mastercard Incorporated Common  ,95.6523
Sell,MET,MetLife Inc. Common ,82.8949
Sell,MMM,3M Company Common ,85.5856
Sell,MO,Altria Group Inc. ,98.7186
Sell,MS,Morgan Stanley Common ,87.5024
Sell,MSFT,Microsoft Corporation ,84.5333
Sell,NFLX,Netflix Inc. ,86.7288
Sell,XOM,Exxon Mobil Corporation Common  ,90.4814
Sell,BLK,BlackRock Inc,97.2236
Sell,BRK-B,Berkshire Hathaway Inc.,91.4525
Sell,GLD, SPDR Gold Trust ,89.4688
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.7393
Sell,LLY, Eli Lilly and Company Common St ,88.3662
Sell,MDLZ, Mondelez International  Inc. ,87.7001
Sell,SPY,SPDR S&P 500 ETF,81.9495
Sell,AAL,American Airlines Group Inc. ,80.6989
Sell,FOX,Twenty-First Century Fox Inc. ,86.5842
Sell,GOOGL,Alphabet Inc.,91.3403
Sell,WBA,Walgreens Boots Alliance Inc.,96.4604
Sell,KHC,The Kraft Heinz Company,83.1409
Sell,PYPL,PayPal Holdings  Inc.,95.3945
