Buy,BA,Boeing Company (The) Common Sto ,10.5227
Buy,BMY,Bristol-Myers Squibb Company Co ,16.88
Buy,COF,Capital One Financial Corporati ,19.722
Buy,COST,Costco Wholesale Corporation ,11.9592
Buy,MMM,3M Company Common ,2.36291
Buy,MO,Altria Group Inc. ,6.01149
Buy,ORCL,Oracle Corporation ,13.827
Buy,PM,Philip Morris International Inc ,8.33373
Buy,QCOM,QUALCOMM Incorporated ,19.5018
Buy,SBUX,Starbucks Corporation ,4.63545
Buy,SO,Southern Company (The) Common S ,5.55662
Buy,TGT,Target Corporation Common ,16.6698
Buy,FOXA,Twenty-First Century Fox Inc. ,12.5017
Sell,AAPL,Apple Inc. ,88.3828
Sell,ACN,Accenture plc. Class A Ordinary ,83.8474
Sell,ALL,Allstate Corporation (The) Comm ,81.1666
Sell,BK,Bank of New York Mellon Corpora ,98.2908
Sell,C,Citigroup Inc. Common ,85.7902
Sell,CELG,Celgene Corporation ,96.632
Sell,CL,Colgate-Palmolive Company Commo ,83.7503
Sell,CMCSA,Comcast Corporation ,84.3915
Sell,MRK,Merck & Company Inc. Common St ,92.437
Sell,NFLX,Netflix Inc. ,97.6156
Sell,PFE,Pfizer Inc. Common ,96.2968
Sell,GOOGL,Alphabet Inc.,95.3215
