Buy,AIG,American International Group I ,15.6447
Buy,AMD,Advanced Micro Devices Inc. Co ,18.4725
Buy,AXP,American Express Company Common ,10.6687
Buy,COST,Costco Wholesale Corporation ,14.2429
Buy,F,Ford Motor Company Common ,13.628
Buy,GE,General Electric Company Common ,15.8731
Buy,MET,MetLife Inc. Common ,12.6081
Buy,NKE,Nike Inc. Common ,11.6304
Buy,QCOM,QUALCOMM Incorporated ,11.9283
Buy,SBUX,Starbucks Corporation ,10.1978
Buy,T,AT&T Inc. ,13.4925
Buy,TWX,Time Warner Inc. New Common Sto ,13.9418
Buy,HAL, Halliburton Company Common Stoc ,16.5488
Buy,HD, Home Depot  Inc. (The) Common S ,19.9733
Buy,IBM, International Business Machines ,7.38365
Buy,AAL,American Airlines Group Inc. ,5.76323
Sell,BA,Boeing Company (The) Common Sto ,93.6819
Sell,BMY,Bristol-Myers Squibb Company Co ,83.4771
Sell,CAT,Caterpillar Inc. Common ,82.8543
Sell,CL,Colgate-Palmolive Company Commo ,80.2396
Sell,DD,E.I. du Pont de Nemours and Com ,82.621
Sell,GILD,Gilead Sciences Inc. ,87.1983
Sell,JNJ,Johnson & Johnson Common ,94.9205
Sell,MRK,Merck & Company Inc. Common St ,95.5293
Sell,NEE,NextEra Energy Inc. Common Sto ,95.6138
Sell,SLB,Schlumberger N.V. Common ,82.8438
Sell,SO,Southern Company (The) Common S ,85.7048
Sell,GLD, SPDR Gold Trust ,87.4619
Sell,HON, Honeywell International Inc. Co ,88.283
Sell,LLY, Eli Lilly and Company Common St ,97.6677
Sell,SPY,SPDR S&P 500 ETF,91.0544
Sell,PYPL,PayPal Holdings  Inc.,82.8092
