Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,BA,Boeing Company (The) Common Sto ,16.1301
Buy,BIIB,Biogen Idec Inc. ,19.0525
Buy,BK,Bank of New York Mellon Corpora ,12.5024
Buy,CAT,Caterpillar Inc. Common ,11.3738
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,EXC,Exelon Corporation Common ,19.7535
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,GE,General Electric Company Common ,16.6698
Buy,LMT,Lockheed Martin Corporation Com ,10.2582
Buy,MA,Mastercard Incorporated Common  ,10.0092
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,7.14441
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,IBM, International Business Machines ,14.2795
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,COP,ConocoPhillips Common ,84.6154
Sell,MET,MetLife Inc. Common ,80.9735
Sell,MO,Altria Group Inc. ,81.2061
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,HD, Home Depot  Inc. (The) Common S ,84.7452
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3354
