Buy,AIG,American International Group I ,18.0143
Buy,ALL,Allstate Corporation (The) Comm ,5.87352
Buy,CL,Colgate-Palmolive Company Commo ,11.3909
Buy,SLB,Schlumberger N.V. Common ,11.9464
Sell,ABT,Abbott Laboratories Common Stoc ,95.3546
Sell,ACN,Accenture plc. Class A Ordinary ,96.3229
Sell,AMGN,Amgen Inc. ,92.5667
Sell,AMZN,Amazon.com Inc. ,82.9939
Sell,AXP,American Express Company Common ,87.8763
Sell,BA,Boeing Company (The) Common Sto ,94.6233
Sell,BAC,Bank of America Corporation Com ,91.3581
Sell,BIIB,Biogen Idec Inc. ,88.8074
Sell,BK,Bank of New York Mellon Corpora ,93.9618
Sell,BMY,Bristol-Myers Squibb Company Co ,82.3799
Sell,C,Citigroup Inc. Common ,87.9879
Sell,CAT,Caterpillar Inc. Common ,93.1131
Sell,CELG,Celgene Corporation ,95.5209
Sell,CMCSA,Comcast Corporation ,81.3257
Sell,COF,Capital One Financial Corporati ,92.0362
Sell,CSCO,Cisco Systems Inc. ,91.2708
Sell,CVS,CVS Caremark Corporation Common ,82.9399
Sell,DHR,Danaher Corporation Common Stoc ,88.2235
Sell,DIS,Walt Disney Company (The) Commo ,94.0991
Sell,DOW,Dow Chemical Company (The) Comm ,80.5548
Sell,DUK,Duke Energy Corporation (Holdin ,94.8
Sell,FDX,FedEx Corporation Common ,96.0321
Sell,GD,General Dynamics Corporation Co ,97.8495
Sell,GE,General Electric Company Common ,80.8875
Sell,GILD,Gilead Sciences Inc. ,94.2859
Sell,GOOG,Alphabet Inc.,91.363
Sell,GS,Goldman Sachs Group Inc. (The) ,94.3893
Sell,JNJ,Johnson & Johnson Common ,97.439
Sell,JPM,JP Morgan Chase & Co. Common St ,88.0858
Sell,MET,MetLife Inc. Common ,81.0314
Sell,MRK,Merck & Company Inc. Common St ,80.7333
Sell,MS,Morgan Stanley Common ,93.2108
Sell,MSFT,Microsoft Corporation ,90.3847
Sell,NKE,Nike Inc. Common ,90.6892
Sell,PCLN,priceline.com Incorporated ,93.643
Sell,PFE,Pfizer Inc. Common ,96.2954
Sell,PG,Procter & Gamble Company (The)  ,89.81
Sell,PM,Philip Morris International Inc ,85.1871
Sell,QCOM,QUALCOMM Incorporated ,83.1644
Sell,SO,Southern Company (The) Common S ,97.2217
Sell,T,AT&T Inc. ,94.8726
Sell,TWX,Time Warner Inc. New Common Sto ,87.9633
Sell,XOM,Exxon Mobil Corporation Common  ,93.7303
Sell,BLK,BlackRock Inc,93.8987
Sell,BRK-B,Berkshire Hathaway Inc.,91.7169
Sell,FB, Facebook  Inc. ,83.7936
Sell,HD, Home Depot  Inc. (The) Common S ,86.4663
Sell,HON, Honeywell International Inc. Co ,95.7198
Sell,SPY,SPDR S&P 500 ETF,88.2103
Sell,ABBV,AbbVie Inc. ,95.2596
Sell,GOOGL,Alphabet Inc.,89.1744
Sell,WBA,Walgreens Boots Alliance Inc.,82.9702
Sell,PYPL,PayPal Holdings  Inc.,92.6181
Sell,VIX,VOLATILITY S&P 500,94.8721
