Buy,AMAT,Applied Materials Inc. ,16.8388
Buy,APC,Anadarko Petroleum Corporation  ,18.294
Buy,ARE,Alexandria Real Estate Equities ,7.37609
Buy,AWK,American Water Works Company I ,15.0324
Buy,AXP,American Express Company Common ,4.53685
Buy,CHTR,Charter Communications Inc. ,18.2635
Buy,CI,Cigna Corporation Common ,6.24312
Buy,CMCSA,Comcast Corporation ,8.5177
Buy,COF,Capital One Financial Corporati ,12.9149
Buy,EQT,EQT Corporation Common ,16.7574
Buy,FL,Footlocker Inc. ,13.6169
Buy,FMC,FMC Corporation Common ,8.38742
Buy,FRT,Federal Realty Investment Trust ,3.17446
Buy,GD,General Dynamics Corporation Co ,7.30628
Buy,GE,General Electric Company Common ,8.74408
Buy,GGP,General Growth Properties Inc. ,5.08477
Buy,GIS,General Mills Inc. Common Stoc ,18.45
Buy,GM,General Motors Company Common S ,6.67186
Buy,GPC,Genuine Parts Company Common St ,3.74838
Buy,GPS,Gap Inc. (The) Common ,19.1134
Buy,GRMN,Garmin Ltd. ,8.46228
Buy,INCY,Incyte Corporation ,3.20478
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.56823
Buy,IVZ,Invesco Plc New Common ,11.3285
Buy,KIM,Kimco Realty Corporation Common ,6.45951
Buy,KORS,Michael Kors Holdings Limited O ,17.0507
Buy,KSU,Kansas City Southern Common Sto ,5.7132
Buy,LH,Laboratory Corporation of Ameri ,10.3687
Buy,LLL,L-3 Communications Holdings In ,12.2074
Buy,LRCX,Lam Research Corporation ,2.31894
Buy,LUK,Leucadia National Corporation C ,18.5187
Buy,LUV,Southwest Airlines Company Comm ,8.20147
Buy,LYB,LyondellBasell Industries NV Or ,2.84267
Buy,MAA,Mid-America Apartment Communiti ,1.96785
Buy,MAC,Macerich Company (The) Common S ,11.0497
Buy,MAS,Masco Corporation Common ,9.57306
Buy,MAT,Mattel Inc. ,3.6079
Buy,MET,MetLife Inc. Common ,8.49408
Buy,MKC,McCormick & Company Incorporat ,11.2962
Buy,MTB,M&T Bank Corporation Common Sto ,18.3838
