Buy,AGN,Allergan Inc. Common ,11.806
Buy,AIG,American International Group I ,10.0968
Buy,ALL,Allstate Corporation (The) Comm ,2.1169
Buy,BAC,Bank of America Corporation Com ,18.1481
Buy,CSCO,Cisco Systems Inc. ,10.408
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.9491
Buy,GS,Goldman Sachs Group Inc. (The) ,17.7114
Buy,INTC,Intel Corporation ,17.5084
Buy,JNJ,Johnson & Johnson Common ,7.11892
Buy,JPM,JP Morgan Chase & Co. Common St ,19.7118
Buy,MDT,Medtronic Inc. Common ,11.7806
Buy,MO,Altria Group Inc. ,11.8486
Buy,MRK,Merck & Company Inc. Common St ,16.2853
Buy,NKE,Nike Inc. Common ,14.2183
Buy,PFE,Pfizer Inc. Common ,14.8594
Buy,QCOM,QUALCOMM Incorporated ,6.07348
Buy,SPG,Simon Property Group Inc. Comm ,18.239
Buy,TWX,Time Warner Inc. New Common Sto ,9.60241
Buy,IBM, International Business Machines ,10.1122
Buy,WBA,Walgreens Boots Alliance Inc.,17.7777
Buy,VIX,VOLATILITY S&P 500,2.64556
Sell,DD,E.I. du Pont de Nemours and Com ,88.952
Sell,DOW,Dow Chemical Company (The) Comm ,88.0309
Sell,SLB,Schlumberger N.V. Common ,94.2401
Sell,TGT,Target Corporation Common ,87.539
Sell,GLD, SPDR Gold Trust ,90.9094
Sell,LLY, Eli Lilly and Company Common St ,80.4231
