Buy,BAC,Bank of America Corporation Com ,2.77831
Buy,JPM,JP Morgan Chase & Co. Common St ,15.9786
Buy,MON,Monsanto Company Common ,15.9289
Buy,MRK,Merck & Company Inc. Common St ,12.4976
Buy,MS,Morgan Stanley Common ,14.0834
Buy,TGT,Target Corporation Common ,3.76958
Buy,GLD, SPDR Gold Trust ,13.3291
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.84178
Sell,AGN,Allergan Inc. Common ,97.8868
Sell,AMD,Advanced Micro Devices Inc. Co ,85.6637
Sell,AMZN,Amazon.com Inc. ,94.2719
Sell,BA,Boeing Company (The) Common Sto ,96.7838
Sell,CELG,Celgene Corporation ,88.7766
Sell,CMCSA,Comcast Corporation ,85.6881
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.0522
Sell,DUK,Duke Energy Corporation (Holdin ,96.2958
Sell,EXC,Exelon Corporation Common ,93.3473
Sell,LMT,Lockheed Martin Corporation Com ,94.6655
Sell,MMM,3M Company Common ,95.4015
Sell,MO,Altria Group Inc. ,87.546
Sell,NEE,NextEra Energy Inc. Common Sto ,84.3939
Sell,NVDA,NVIDIA Corporation ,93.4619
Sell,PCLN,priceline.com Incorporated ,96.8916
Sell,PEP,Pepsico Inc. Common ,81.4845
Sell,PFE,Pfizer Inc. Common ,95.2407
Sell,TWX,Time Warner Inc. New Common Sto ,84.6906
Sell,HD, Home Depot  Inc. (The) Common S ,81.1549
Sell,LLY, Eli Lilly and Company Common St ,97.2236
Sell,BABA,Alibaba Group Holding Limited A,89.2659
