Buy,AAPL,Apple Inc. ,17.5584
Buy,ABT,Abbott Laboratories Common Stoc ,9.56426
Buy,AIG,American International Group I ,12.9329
Buy,AMD,Advanced Micro Devices Inc. Co ,18.5156
Buy,AMZN,Amazon.com Inc. ,19.7245
Buy,BAC,Bank of America Corporation Com ,19.444
Buy,COP,ConocoPhillips Common ,1.60426
Buy,EMR,Emerson Electric Company Common ,11.1094
Buy,GOOG,Alphabet Inc.,10.6701
Buy,LOW,Lowe's Companies Inc. Common S ,19.9656
Buy,NKE,Nike Inc. Common ,8.79672
Buy,QCOM,QUALCOMM Incorporated ,16.9436
Buy,FB, Facebook  Inc. ,14.7344
Buy,FOXA,Twenty-First Century Fox Inc. ,3.41885
Buy,GOOGL,Alphabet Inc.,16.5106
Buy,PYPL,PayPal Holdings  Inc.,5.75773
Sell,CAT,Caterpillar Inc. Common ,86.1116
Sell,FDX,FedEx Corporation Common ,89.2075
Sell,KO,Coca-Cola Company (The) Common  ,89.4194
Sell,LMT,Lockheed Martin Corporation Com ,87.8424
Sell,MCD,McDonald's Corporation Common S ,80.6739
Sell,MDT,Medtronic Inc. Common ,94.9965
Sell,MRK,Merck & Company Inc. Common St ,85.6473
Sell,NEE,NextEra Energy Inc. Common Sto ,97.4872
Sell,PEP,Pepsico Inc. Common ,89.4779
Sell,PG,Procter & Gamble Company (The)  ,87.6601
Sell,TWX,Time Warner Inc. New Common Sto ,81.0307
Sell,BLK,BlackRock Inc,85.9957
Sell,HD, Home Depot  Inc. (The) Common S ,80.2137
Sell,IBM, International Business Machines ,84.6726
Sell,AAL,American Airlines Group Inc. ,86.508
