Buy,DHR,Danaher Corporation Common Stoc ,12.1031
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,9.7109
Buy,JNJ,Johnson & Johnson Common ,3.57104
Buy,KO,Coca-Cola Company (The) Common  ,13.2657
Buy,MDT,Medtronic Inc. Common ,12.7969
Buy,MMM,3M Company Common ,15.9415
Buy,MON,Monsanto Company Common ,8.11872
Buy,MRK,Merck & Company Inc. Common St ,9.2974
Buy,PEP,Pepsico Inc. Common ,5.6157
Buy,PG,Procter & Gamble Company (The)  ,2.79996
Buy,PM,Philip Morris International Inc ,9.15
Buy,SO,Southern Company (The) Common S ,13.0581
Buy,T,AT&T Inc. ,16.578
Buy,TWX,Time Warner Inc. New Common Sto ,4.20874
Buy,XOM,Exxon Mobil Corporation Common  ,5.35248
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.624
Buy,MDLZ, Mondelez International  Inc. ,4.64328
Buy,WBA,Walgreens Boots Alliance Inc.,14.0627
Buy,KHC,The Kraft Heinz Company,4.21763
Sell,C,Citigroup Inc. Common ,80.2691
Sell,COP,ConocoPhillips Common ,94.0477
Sell,CSCO,Cisco Systems Inc. ,85.6661
Sell,GOOG,Alphabet Inc.,93.4113
Sell,GS,Goldman Sachs Group Inc. (The) ,84.4918
Sell,JPM,JP Morgan Chase & Co. Common St ,86.3097
Sell,LOW,Lowe's Companies Inc. Common S ,84.2594
Sell,MET,MetLife Inc. Common ,92.1597
Sell,HON, Honeywell International Inc. Co ,98.8708
Sell,FOX,Twenty-First Century Fox Inc. ,93.0557
Sell,GOOGL,Alphabet Inc.,81.2935
