Buy,AAPL,Apple Inc. ,9.98745
Buy,AMD,Advanced Micro Devices Inc. Co ,15.9488
Buy,CL,Colgate-Palmolive Company Commo ,11.1111
Buy,COF,Capital One Financial Corporati ,15.871
Buy,COP,ConocoPhillips Common ,13.6201
Buy,FDX,FedEx Corporation Common ,2.22426
Buy,GE,General Electric Company Common ,10.918
Buy,GS,Goldman Sachs Group Inc. (The) ,2.84028
Buy,JPM,JP Morgan Chase & Co. Common St ,10.9124
Buy,MA,Mastercard Incorporated Common  ,11.1139
Buy,MET,MetLife Inc. Common ,12.9657
Buy,MO,Altria Group Inc. ,7.69812
Buy,RTN,Raytheon Company Common ,14.2158
Sell,ABT,Abbott Laboratories Common Stoc ,88.319
Sell,AIG,American International Group I ,80.9519
Sell,CELG,Celgene Corporation ,91.8841
Sell,EXC,Exelon Corporation Common ,98.413
Sell,GM,General Motors Company Common S ,84.4579
Sell,QCOM,QUALCOMM Incorporated ,90.0183
Sell,SLB,Schlumberger N.V. Common ,94.1675
Sell,TGT,Target Corporation Common ,96.6662
Sell,LLY, Eli Lilly and Company Common St ,86.6663
Sell,VIX,VOLATILITY S&P 500,87.7783
