Buy,AWK,American Water Works Company I ,8.52927
Buy,AXP,American Express Company Common ,4.15399
Buy,CME,CME Group Inc. ,12.4329
Buy,COF,Capital One Financial Corporati ,7.24477
Buy,CXO,Concho Resources Inc. Common St ,16.7187
Buy,D,Dominion Resources Inc. Common ,16.6137
Buy,DE,Deere & Company Common ,2.7495
Buy,DFS,Discover Financial Services Com ,6.83746
Buy,DIS,Walt Disney Company (The) Commo ,13.7627
Buy,EL,Estee Lauder Companies Inc. (T ,12.6551
Buy,EMN,Eastman Chemical Company Common ,15.2362
Buy,EMR,Emerson Electric Company Common ,9.93216
Buy,GS,Goldman Sachs Group Inc. (The) ,6.51391
Buy,IPG,Interpublic Group of Companies ,12.5252
Buy,JPM,JP Morgan Chase & Co. Common St ,9.98661
Buy,K,Kellogg Company Common ,15.9469
Buy,KEY,KeyCorp Common ,6.41015
Buy,KIM,Kimco Realty Corporation Common ,4.73008
Buy,KMB,Kimberly-Clark Corporation Comm ,9.4774
Buy,L,Loews Corporation Common ,8.46559
Buy,LH,Laboratory Corporation of Ameri ,8.94062
Buy,LUK,Leucadia National Corporation C ,6.33155
Buy,MET,MetLife Inc. Common ,10.5107
Buy,OMC,Omnicom Group Inc. Common ,8.6225
Buy,OXY,Occidental Petroleum Corporatio ,17.635
Buy,PBCT,People's United Financial Inc. ,1.95046
Buy,PG,Procter & Gamble Company (The)  ,10.6062
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.5943
Buy,REG,Regency Centers Corporation Com ,13.1574
Buy,RF,Regions Financial Corporation C ,7.07081
Buy,ROK,Rockwell Automation Inc. Commo ,17.7565
Buy,ROP,Roper Industries Inc. Common S ,17.4982
Buy,SCG,SCANA Corporation Common ,3.9651
Buy,SCHW,Charles Schwab Corporation (The ,6.37885
Buy,SNI,Scripps Networks Interactive I ,15.4587
Buy,SO,Southern Company (The) Common S ,9.80032
Buy,BRK-B,Berkshire Hathaway Inc.,17.6737
Buy,FITB, Fifth Third Bancorp ,3.83967
Buy,HBAN, Huntington Bancshares Incorpora ,4.32441
Buy,STT, State Street Corporation Common ,8.85642
