Buy,BMY,Bristol-Myers Squibb Company Co ,9.25912
Buy,INTC,Intel Corporation ,19.0659
Buy,JNJ,Johnson & Johnson Common ,17.1459
Buy,LMT,Lockheed Martin Corporation Com ,19.8845
Buy,MMM,3M Company Common ,13.0524
Buy,MSFT,Microsoft Corporation ,13.0211
Buy,NFLX,Netflix Inc. ,14.1407
Buy,QCOM,QUALCOMM Incorporated ,6.76744
Sell,BA,Boeing Company (The) Common Sto ,97.9811
Sell,BAC,Bank of America Corporation Com ,85.8217
Sell,CAT,Caterpillar Inc. Common ,82.5882
Sell,CMCSA,Comcast Corporation ,80.3615
Sell,COF,Capital One Financial Corporati ,89.082
Sell,COST,Costco Wholesale Corporation ,83.908
Sell,CVX,Chevron Corporation Common Stoc ,98.0225
Sell,FDX,FedEx Corporation Common ,86.1256
Sell,GE,General Electric Company Common ,98.6879
Sell,GM,General Motors Company Common S ,82.7778
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3419
Sell,JPM,JP Morgan Chase & Co. Common St ,85.981
Sell,LOW,Lowe's Companies Inc. Common S ,91.1709
Sell,MRK,Merck & Company Inc. Common St ,85.9572
Sell,MS,Morgan Stanley Common ,92.4952
Sell,OXY,Occidental Petroleum Corporatio ,83.7035
Sell,PCLN,priceline.com Incorporated ,88.8504
Sell,RTN,Raytheon Company Common ,83.1417
Sell,SLB,Schlumberger N.V. Common ,88.0159
Sell,SPG,Simon Property Group Inc. Comm ,81.3954
Sell,TGT,Target Corporation Common ,83.5752
Sell,XOM,Exxon Mobil Corporation Common  ,80.0942
Sell,BLK,BlackRock Inc,85.9714
Sell,FB, Facebook  Inc. ,98.1455
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.9737
