Buy,AGN,Allergan Inc. Common ,17.3128
Buy,BIIB,Biogen Idec Inc. ,7.73473
Buy,CAT,Caterpillar Inc. Common ,18.9411
Buy,JNJ,Johnson & Johnson Common ,17.7594
Buy,MDT,Medtronic Inc. Common ,10.4487
Buy,MMM,3M Company Common ,9.50979
Buy,TWX,Time Warner Inc. New Common Sto ,15.6576
Buy,MDLZ, Mondelez International  Inc. ,15.5741
Sell,AAPL,Apple Inc. ,80.0295
Sell,AIG,American International Group I ,93.7523
Sell,C,Citigroup Inc. Common ,91.4092
Sell,COST,Costco Wholesale Corporation ,85.841
Sell,EMR,Emerson Electric Company Common ,86.3552
Sell,JPM,JP Morgan Chase & Co. Common St ,84.864
Sell,MET,MetLife Inc. Common ,96.7261
Sell,T,AT&T Inc. ,82.8286
Sell,TGT,Target Corporation Common ,96.9364
Sell,HD, Home Depot  Inc. (The) Common S ,82.4925
Sell,IBM, International Business Machines ,84.0422
Sell,AAL,American Airlines Group Inc. ,93.2248
Sell,SNAP,Snap Inc.,86.111
