Buy,AAPL,Apple Inc. ,15.019
Buy,ABT,Abbott Laboratories Common Stoc ,6.06033
Buy,ADS,Alliance Data Systems Corporati ,10.4761
Buy,AIZ,Assurant Inc. Common ,12.4186
Buy,AJG,Arthur J. Gallagher & Co. Commo ,5.0257
Buy,AKAM,Akamai Technologies Inc. ,10.6172
Buy,ALL,Allstate Corporation (The) Comm ,3.92177
Buy,AMG,Affiliated Managers Group Inc. ,13.0432
Buy,AMGN,Amgen Inc. ,13.3412
Buy,APA,Apache Corporation Common ,7.86257
Buy,APC,Anadarko Petroleum Corporation  ,3.94052
Buy,AVGO,Avago Technologies Limited ,6.55882
Buy,AXP,American Express Company Common ,3.03093
Buy,CHK,Chesapeake Energy Corporation C ,8.33353
Buy,CL,Colgate-Palmolive Company Commo ,11.4804
Buy,CLX,Clorox Company (The) Common Sto ,4.1672
Buy,CMA,Comerica Incorporated Common St ,7.32945
Buy,CMCSA,Comcast Corporation ,18.9675
Buy,CME,CME Group Inc. ,3.99891
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.9714
Buy,CMI,Cummins Inc. Common ,19.044
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.33333
Buy,COF,Capital One Financial Corporati ,9.73256
Buy,COH,Coach Inc. Common ,4.95702
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.78872
Buy,ECL,Ecolab Inc. Common ,8.33227
Buy,EMN,Eastman Chemical Company Common ,2.24401
Buy,EOG,EOG Resources Inc. Common Stoc ,3.60112
Buy,EQT,EQT Corporation Common ,16.6672
Buy,GRMN,Garmin Ltd. ,2.38056
Buy,GS,Goldman Sachs Group Inc. (The) ,9.22801
Buy,INCY,Incyte Corporation ,5.31905
Buy,INTC,Intel Corporation ,17.3453
Buy,IRM,Iron Mountain Incorporated (Del ,8.97093
Buy,LB,L.B. Foster Company ,13.948
Buy,LRCX,Lam Research Corporation ,18.2331
Buy,LUV,Southwest Airlines Company Comm ,19.847
Buy,MA,Mastercard Incorporated Common  ,12.7602
Buy,MAT,Mattel Inc. ,19.561
