Buy,BAC,Bank of America Corporation Com ,17.0373
Buy,BK,Bank of New York Mellon Corpora ,19.0676
Buy,BMY,Bristol-Myers Squibb Company Co ,4.5331
Buy,CAT,Caterpillar Inc. Common ,17.2364
Buy,CL,Colgate-Palmolive Company Commo ,17.7761
Buy,COP,ConocoPhillips Common ,7.62007
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.28264
Buy,EMR,Emerson Electric Company Common ,4.48665
Buy,GILD,Gilead Sciences Inc. ,9.48
Buy,LOW,Lowe's Companies Inc. Common S ,15.3621
Buy,MET,MetLife Inc. Common ,19.444
Buy,MS,Morgan Stanley Common ,10.4911
Buy,PFE,Pfizer Inc. Common ,9.7773
Buy,SBUX,Starbucks Corporation ,15.7898
Buy,SPG,Simon Property Group Inc. Comm ,19.6509
Buy,T,AT&T Inc. ,9.62803
Buy,TGT,Target Corporation Common ,19.0245
Buy,HAL, Halliburton Company Common Stoc ,13.0871
Buy,HD, Home Depot  Inc. (The) Common S ,1.81095
Buy,HON, Honeywell International Inc. Co ,9.53473
Buy,AAL,American Airlines Group Inc. ,14.6154
Sell,ACN,Accenture plc. Class A Ordinary ,93.2539
Sell,BA,Boeing Company (The) Common Sto ,95.8075
Sell,DUK,Duke Energy Corporation (Holdin ,97.4975
Sell,EXC,Exelon Corporation Common ,98.3748
Sell,GE,General Electric Company Common ,90.3686
Sell,GM,General Motors Company Common S ,86.8051
Sell,LMT,Lockheed Martin Corporation Com ,86.1461
Sell,MON,Monsanto Company Common ,91.1091
Sell,NVDA,NVIDIA Corporation ,88.1735
Sell,FOX,Twenty-First Century Fox Inc. ,82.9359
Sell,SNAP,Snap Inc.,87.3543
