Buy,BA,Boeing Company (The) Common Sto ,9.83796
Buy,DUK,Duke Energy Corporation (Holdin ,13.8138
Buy,EXC,Exelon Corporation Common ,2.02006
Buy,GILD,Gilead Sciences Inc. ,9.11968
Buy,GOOG,Alphabet Inc.,9.0536
Buy,MCD,McDonald's Corporation Common S ,1.8127
Buy,PM,Philip Morris International Inc ,12.3263
Buy,SPG,Simon Property Group Inc. Comm ,7.71101
Buy,HON, Honeywell International Inc. Co ,11.1728
Buy,FOXA,Twenty-First Century Fox Inc. ,19.283
Buy,GOOGL,Alphabet Inc.,11.0478
Sell,ACN,Accenture plc. Class A Ordinary ,92.0046
Sell,AIG,American International Group I ,85.4741
Sell,AMGN,Amgen Inc. ,84.4338
Sell,AMZN,Amazon.com Inc. ,82.1288
Sell,AXP,American Express Company Common ,85.6102
Sell,BAC,Bank of America Corporation Com ,91.8029
Sell,COF,Capital One Financial Corporati ,81.8492
Sell,COST,Costco Wholesale Corporation ,83.9699
Sell,CVS,CVS Caremark Corporation Common ,97.635
Sell,DOW,Dow Chemical Company (The) Comm ,88.1796
Sell,EMR,Emerson Electric Company Common ,86.7326
Sell,GM,General Motors Company Common S ,89.7164
Sell,INTC,Intel Corporation ,94.1021
Sell,JPM,JP Morgan Chase & Co. Common St ,91.1788
Sell,KO,Coca-Cola Company (The) Common  ,82.2736
Sell,LOW,Lowe's Companies Inc. Common S ,97.5109
Sell,MA,Mastercard Incorporated Common  ,97.076
Sell,MMM,3M Company Common ,98.4299
Sell,MRK,Merck & Company Inc. Common St ,80.7191
Sell,NKE,Nike Inc. Common ,81.5076
Sell,ORCL,Oracle Corporation ,98.9042
Sell,PFE,Pfizer Inc. Common ,90.8089
Sell,RTN,Raytheon Company Common ,95.1743
Sell,SLB,Schlumberger N.V. Common ,83.7627
Sell,T,AT&T Inc. ,95.4285
Sell,TGT,Target Corporation Common ,90.1323
Sell,XOM,Exxon Mobil Corporation Common  ,89.5057
Sell,BLK,BlackRock Inc,98.5622
Sell,HD, Home Depot  Inc. (The) Common S ,94.0066
Sell,IBM, International Business Machines ,95.2915
Sell,SPY,SPDR S&P 500 ETF,96.6316
Sell,AAL,American Airlines Group Inc. ,89.5268
Sell,ABBV,AbbVie Inc. ,90.1591
Sell,BABA,Alibaba Group Holding Limited A,95.332
Sell,WBA,Walgreens Boots Alliance Inc.,88.2533
Sell,SNAP,Snap Inc.,89.4454
