Buy,AMP,Ameriprise Financial Inc. Comm ,13.2403
Buy,AON,Aon plc Class A Ordinary Shares ,3.8588
Buy,APA,Apache Corporation Common ,10.5972
Buy,APC,Anadarko Petroleum Corporation  ,14.2856
Buy,ARE,Alexandria Real Estate Equities ,10.6881
Buy,ATVI,Activision Blizzard Inc ,15.4539
Buy,AXP,American Express Company Common ,16.7188
Buy,CHTR,Charter Communications Inc. ,19.0115
Buy,CMA,Comerica Incorporated Common St ,16.8725
Buy,CMCSA,Comcast Corporation ,5.09816
Buy,COF,Capital One Financial Corporati ,11.3993
Buy,COG,Cabot Oil & Gas Corporation Com ,6.25542
Buy,COH,Coach Inc. Common ,1.67477
Buy,EQT,EQT Corporation Common ,4.47433
Buy,F,Ford Motor Company Common ,17.0376
Buy,FLIR,FLIR Systems Inc. ,8.4972
Buy,FLR,Fluor Corporation Common ,6.87715
Buy,FLS,Flowserve Corporation Common St ,2.28094
Buy,FMC,FMC Corporation Common ,17.5666
Buy,FTI,FMC Technologies Inc. Common S ,13.8886
Buy,GM,General Motors Company Common S ,9.80652
Buy,GOOG,Alphabet Inc.,16.2543
Buy,GPS,Gap Inc. (The) Common ,6.26944
Buy,GS,Goldman Sachs Group Inc. (The) ,9.92286
Buy,INCY,Incyte Corporation ,5.11089
Buy,IRM,Iron Mountain Incorporated (Del ,1.23483
Buy,ISRG,Intuitive Surgical Inc. ,10.0963
Buy,KR,Kroger Company (The) Common Sto ,14.4442
Buy,KSS,Kohl's Corporation Common ,1.19028
Buy,LEG,Leggett & Platt Incorporated C ,11.8045
Buy,LLL,L-3 Communications Holdings In ,14.7069
Buy,LOW,Lowe's Companies Inc. Common S ,7.48295
Buy,LRCX,Lam Research Corporation ,15.7665
Buy,LYB,LyondellBasell Industries NV Or ,14.0729
Buy,M,Macy's Inc Common ,10.9034
Buy,MAT,Mattel Inc. ,9.44494
Buy,MET,MetLife Inc. Common ,5.25651
Buy,MLM,Martin Marietta Materials Inc. ,11.675
Buy,NWSA,News Corporation ,9.4015
Buy,O,Realty Income Corporation Commo ,3.68147
Buy,OXY,Occidental Petroleum Corporatio ,17.6061
Buy,PBCT,People's United Financial Inc. ,15.2933
Buy,PFG,Principal Financial Group Inc C ,5.07448
Buy,PPG,PPG Industries Inc. Common Sto ,6.55763
Buy,PPL,PP&L Corporation Common ,17.3707
Buy,PRGO,Perrigo Company ,7.77196
Buy,PX,Praxair Inc. Common ,19.1701
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.5994
Buy,RJF,Raymond James Financial Inc. C ,15.6055
Buy,RL,Ralph Lauren Corporation Common ,3.98079
Buy,RRC,Range Resources Corporation Com ,14.0127
Buy,RSG,Republic Services Inc. Common  ,9.99943
Buy,SCHW,Charles Schwab Corporation (The ,8.00035
Buy,SIG,Signet Jewelers Limited Common  ,5.42997
Buy,SLG,SL Green Realty Corporation Com ,2.3718
Buy,SNA,Snap-On Incorporated Common Sto ,11.4279
Buy,SNI,Scripps Networks Interactive I ,6.04588
Buy,HES, Hess Corporation Common ,15.847
Buy,HIG, Hartford Financial Services Gro ,19.5038
Buy,HOG, Harley-Davidson  Inc. Common St ,1.57961
Buy,HP, Helmerich & Payne  Inc. Common  ,10.6241
Buy,HPQ, Hewlett-Packard Company Common  ,11.0257
Buy,ZTS,Zoetis Inc. ,4.54532
Buy,ALLE,Allegion plc Ordinary Shares ,8.95037
Buy,GOOGL,Alphabet Inc.,12.3449
Buy,CFG,Citizens Financial Group Inc.,16.3988
Buy,SYF,Synchrony Financial Common Stoc,10.164
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.2819
Buy,WLTW,Willis Towers Watson Public Limited Company,2.51623
Buy,CSRA,CSRA Inc.,12.2048
Buy,ARNC,Arconic Inc.,11.7283
Sell,AN,AutoNation Inc. Common ,84.6262
Sell,AVB,AvalonBay Communities Inc. Com ,90.9917
Sell,CI,Cigna Corporation Common ,83.1147
Sell,CL,Colgate-Palmolive Company Commo ,89.4792
Sell,CMS,CMS Energy Corporation Common S ,80.9179
Sell,CNC,Centene Corporation Common Stoc ,88.4276
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.111
Sell,ED,Consolidated Edison Inc. Commo ,80.5267
Sell,EL,Estee Lauder Companies Inc. (T ,94.7222
Sell,EQIX,Equinix Inc. ,80.7104
Sell,EQR,Equity Residential Common Share ,97.7273
Sell,FE,FirstEnergy Corporation Common  ,82.9383
Sell,FFIV,F5 Networks Inc. ,83.348
Sell,KSU,Kansas City Southern Common Sto ,88.1551
Sell,LMT,Lockheed Martin Corporation Com ,87.9486
Sell,LNT,Alliant Energy Corporation Comm ,92.0291
Sell,LUK,Leucadia National Corporation C ,92.5565
Sell,LUV,Southwest Airlines Company Comm ,81.3523
Sell,NWL,Newell Rubbermaid Inc. Common S ,85.7387
Sell,PCAR,PACCAR Inc. ,88.2012
Sell,PEG,Public Service Enterprise Group ,80.5648
Sell,PEP,Pepsico Inc. Common ,81.2614
Sell,PG,Procter & Gamble Company (The)  ,85.6338
Sell,SO,Southern Company (The) Common S ,90.2529
Sell,ABBV,AbbVie Inc. ,83.3238
Sell,ANTM,Anthem Inc. Common,91.8162
Sell,FTV,Fortive Corporation,89.1452
Sell,UAA,Under Armour  Inc. Class A,90.5832
