Buy,AMD,Advanced Micro Devices Inc. Co ,17.789
Buy,AME,AMETEK Inc. ,7.60342
Buy,APA,Apache Corporation Common ,12.9332
Buy,ARE,Alexandria Real Estate Equities ,8.1373
Buy,AVY,Avery Dennison Corporation Comm ,11.9
Buy,AWK,American Water Works Company I ,13.2617
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.64055
Buy,AZO,AutoZone Inc. Common ,16.0589
Buy,EQT,EQT Corporation Common ,14.0266
Buy,FTI,FMC Technologies Inc. Common S ,19.5411
Buy,GM,General Motors Company Common S ,10.4559
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.6578
Buy,ITW,Illinois Tool Works Inc. Common ,3.63368
Buy,LLL,L-3 Communications Holdings In ,3.41005
Buy,LUK,Leucadia National Corporation C ,18.1463
Buy,LUV,Southwest Airlines Company Comm ,8.96459
Buy,M,Macy's Inc Common ,13.7974
Buy,MA,Mastercard Incorporated Common  ,3.70319
Buy,MAT,Mattel Inc. ,12.5882
Buy,MCD,McDonald's Corporation Common S ,10.713
Buy,MCO,Moody's Corporation Common Stoc ,7.04571
Buy,MHK,Mohawk Industries Inc. Common  ,13.1352
Buy,PFE,Pfizer Inc. Common ,2.39364
Buy,PFG,Principal Financial Group Inc C ,12.3226
Buy,RF,Regions Financial Corporation C ,12.4047
Buy,RHI,Robert Half International Inc.  ,2.22219
Buy,ROK,Rockwell Automation Inc. Commo ,9.48808
Buy,SCHW,Charles Schwab Corporation (The ,4.97858
Buy,SEE,Sealed Air Corporation Common S ,13.3334
Buy,SLB,Schlumberger N.V. Common ,17.7878
Buy,SNA,Snap-On Incorporated Common Sto ,12.2063
Buy,DLPH, Delphi Automotive plc Ordinary  ,4.25738
Buy,ETN, Eaton Corporation Common ,7.25049
Buy,FBHS, Fortune Brands Home & Security  ,19.357
Buy,HAL, Halliburton Company Common Stoc ,9.02351
Buy,HP, Helmerich & Payne  Inc. Common  ,8.35103
Buy,CSRA,CSRA Inc.,11.4943
Buy,SPGI,S&P Global  Inc.,3.84751
Buy,FTV,Fortive Corporation,1.8798
Buy,INFO,IHS Markit Ltd.,11.4699
Sell,ALK,Alaska Air Group Inc. Common S ,85.7117
Sell,ALL,Allstate Corporation (The) Comm ,87.547
Sell,ALXN,Alexion Pharmaceuticals Inc. ,97.4761
Sell,AMGN,Amgen Inc. ,80.5216
Sell,AON,Aon plc Class A Ordinary Shares ,94.4925
Sell,APD,Air Products and Chemicals Inc ,91.903
Sell,ATVI,Activision Blizzard Inc ,87.668
Sell,AVGO,Avago Technologies Limited ,92.272
Sell,COH,Coach Inc. Common ,96.2561
Sell,GD,General Dynamics Corporation Co ,80.5081
Sell,GGP,General Growth Properties Inc. ,82.3183
Sell,GIS,General Mills Inc. Common Stoc ,81.7904
Sell,GPN,Global Payments Inc. Common Sto ,87.3398
Sell,GPS,Gap Inc. (The) Common ,97.2223
Sell,GRMN,Garmin Ltd. ,84.9849
Sell,IP,International Paper Company Com ,86.729
Sell,LNT,Alliant Energy Corporation Comm ,85.6364
Sell,LRCX,Lam Research Corporation ,84.053
Sell,MAA,Mid-America Apartment Communiti ,91.452
Sell,MAC,Macerich Company (The) Common S ,88.4278
Sell,MAR,Marriot International Common St ,87.3175
Sell,MCK,McKesson Corporation Common Sto ,96.9477
Sell,MDT,Medtronic Inc. Common ,95.6786
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,92.656
Sell,REGN,Regeneron Pharmaceuticals Inc. ,90.2833
Sell,RHT,Red Hat Inc. Common ,95.9345
Sell,RJF,Raymond James Financial Inc. C ,90.8722
Sell,RL,Ralph Lauren Corporation Common ,97.2819
Sell,SNI,Scripps Networks Interactive I ,91.1617
Sell,XLNX,Xilinx Inc. ,94.5104
Sell,XOM,Exxon Mobil Corporation Common  ,80.7124
Sell,HCP, HCP  Inc. Common ,86.3491
